Date,Temp,Weight
8/20/2022 8:55,35.48,14.8317
8/20/2022 9:0,35.52,14.8305
8/20/2022 9:5,35.43,14.8302
8/20/2022 9:10,35.48,14.8305
8/20/2022 9:15,35.48,14.8302
8/20/2022 9:20,35.43,14.8296
8/20/2022 9:25,35.48,14.828
8/20/2022 9:30,35.48,14.8262
8/20/2022 9:35,35.48,14.8231
8/20/2022 9:40,35.43,14.8216
8/20/2022 9:45,35.43,14.8194
8/20/2022 9:50,35.48,14.8182
8/20/2022 9:55,35.43,14.8169
8/20/2022 10:0,35.43,14.8163
8/20/2022 10:5,35.43,14.8166
8/20/2022 10:10,35.43,14.8169
8/20/2022 10:15,35.43,14.8166
8/20/2022 10:20,35.43,14.8185
8/20/2022 10:25,35.43,14.8194
8/20/2022 10:30,35.43,14.8216
8/20/2022 10:35,35.48,14.8237
8/20/2022 10:40,35.48,14.8246
8/20/2022 10:45,35.48,14.8253
8/20/2022 10:50,35.52,14.8262
8/20/2022 10:55,35.52,14.8268
8/20/2022 11:0,35.48,14.8268
8/20/2022 11:5,35.52,14.8259
8/20/2022 11:10,35.52,14.8262
8/20/2022 11:15,35.48,14.828
8/20/2022 11:20,35.48,14.8259
8/20/2022 11:25,35.52,14.8283
8/20/2022 11:30,35.48,14.8296
8/20/2022 11:35,35.48,14.832
8/20/2022 11:40,35.48,14.8329
8/20/2022 11:45,35.52,14.8329
8/20/2022 11:50,35.52,14.8348
8/20/2022 11:55,35.48,14.8348
8/21/2022 6:0,35.48,14.816
8/21/2022 6:5,35.48,14.8145
8/21/2022 6:10,35.48,14.8136
8/21/2022 6:15,35.43,14.8126
8/21/2022 6:20,35.48,14.8126
8/21/2022 6:25,35.43,14.8117
8/21/2022 6:30,35.48,14.8108
8/21/2022 6:35,35.43,14.8096
8/21/2022 6:40,35.39,14.8099
8/21/2022 6:45,35.43,14.8096
8/21/2022 6:50,35.43,14.8089
8/21/2022 6:55,35.43,14.8086
8/21/2022 7:0,35.43,14.8065
8/21/2022 7:5,35.39,14.804
8/21/2022 7:10,35.43,14.8034
8/21/2022 7:15,35.43,14.8019
8/21/2022 7:20,35.43,14.7997
8/21/2022 7:25,35.39,14.797
8/21/2022 7:30,35.48,14.7942
8/21/2022 7:35,35.48,14.789
8/21/2022 7:40,35.48,14.7407
8/21/2022 7:45,35.43,14.785
8/21/2022 7:50,35.43,14.7825
8/21/2022 7:55,35.48,14.7828
8/21/2022 8:0,35.43,14.7822
8/21/2022 8:5,35.43,14.7816
8/21/2022 8:10,35.43,14.7791
8/21/2022 8:15,35.43,14.7773
8/21/2022 8:20,35.43,14.7733
8/21/2022 8:25,35.48,14.7708
8/21/2022 8:30,35.43,14.768
8/21/2022 8:35,35.43,14.7671
8/21/2022 8:40,35.48,14.7677
8/21/2022 8:45,35.48,14.7683
8/21/2022 8:50,35.48,14.7683
8/21/2022 8:55,35.43,14.7693
8/21/2022 9:0,35.48,14.7677
8/21/2022 9:5,35.39,14.7677
8/21/2022 9:10,35.43,14.7674
8/21/2022 9:15,35.43,14.769
8/21/2022 9:20,35.48,14.769
8/21/2022 9:25,35.48,14.7705
8/21/2022 9:30,35.48,14.7723
8/21/2022 9:35,35.43,14.773
8/21/2022 9:40,35.48,14.7739
8/21/2022 9:45,35.43,14.7779
8/21/2022 9:50,35.43,14.777
8/21/2022 9:55,35.43,14.7754
8/21/2022 10:0,35.39,14.777
8/21/2022 10:5,35.39,14.7776
8/21/2022 10:10,35.43,14.7776
8/21/2022 10:15,35.39,14.7773
8/21/2022 10:20,35.43,14.7773
8/21/2022 10:25,35.43,14.7779
8/21/2022 10:30,35.43,14.7794
8/21/2022 10:35,35.43,14.7794
8/21/2022 10:40,35.43,14.7806
8/21/2022 10:45,35.48,14.781
8/21/2022 10:50,35.43,14.78
8/21/2022 10:55,35.48,14.7806
8/21/2022 11:0,35.48,14.78
8/21/2022 11:5,35.52,14.7806
8/21/2022 11:10,35.43,14.7816
8/21/2022 11:15,35.43,14.781
8/21/2022 11:20,35.48,14.7819
8/21/2022 11:25,35.43,14.781
8/21/2022 11:30,35.39,14.7819
8/21/2022 11:35,35.39,14.7831
8/21/2022 11:40,35.39,14.7816
8/21/2022 11:45,35.35,14.7816
8/21/2022 11:50,35.39,14.7822
8/21/2022 11:55,35.43,14.7831
8/22/2022 6:0,35.48,14.7674
8/22/2022 6:5,35.48,14.7674
8/22/2022 6:10,35.43,14.7665
8/22/2022 6:15,35.43,14.7659
8/22/2022 6:20,35.43,14.7646
8/22/2022 6:25,35.43,14.7637
8/22/2022 6:30,35.43,14.7628
8/22/2022 6:35,35.43,14.7606
8/22/2022 6:40,35.43,14.7591
8/22/2022 6:45,35.43,14.7567
8/22/2022 6:50,35.48,14.756
8/22/2022 6:55,35.48,14.7548
8/22/2022 7:0,35.48,14.7527
8/22/2022 7:5,35.48,14.7502
8/22/2022 7:10,35.43,14.7487
8/22/2022 7:15,35.48,14.7477
8/22/2022 7:20,35.48,14.745
8/22/2022 7:25,35.52,14.7434
8/22/2022 7:30,35.52,14.7391
8/22/2022 7:35,35.52,14.7363
8/22/2022 7:40,35.48,14.7339
8/22/2022 7:45,35.48,14.7314
8/22/2022 7:50,35.48,14.7296
8/22/2022 7:55,35.52,14.7265
8/22/2022 8:0,35.48,14.7259
8/22/2022 8:5,35.43,14.7262
8/22/2022 8:10,35.43,14.7271
8/22/2022 8:15,35.48,14.7287
8/22/2022 8:20,35.48,14.7302
8/22/2022 8:25,35.48,14.7305
8/22/2022 8:30,35.48,14.7277
8/22/2022 8:35,35.48,14.729
8/22/2022 8:40,35.43,14.7302
8/22/2022 8:45,35.48,14.7336
8/22/2022 8:50,35.43,14.7345
8/22/2022 8:55,35.43,14.736
8/22/2022 9:0,35.43,14.7388
8/22/2022 9:5,35.43,14.7397
8/22/2022 9:10,35.43,14.74
8/22/2022 9:15,35.39,14.74
8/22/2022 9:20,35.43,14.74
8/22/2022 9:25,35.43,14.74
8/22/2022 9:30,35.48,14.7391
8/22/2022 9:35,35.48,14.7394
8/22/2022 9:40,35.39,14.7391
8/22/2022 9:45,35.39,14.74
8/22/2022 9:50,35.39,14.7394
8/22/2022 9:55,35.43,14.7394
8/22/2022 10:0,35.43,14.74
8/22/2022 10:5,35.48,14.7385
8/22/2022 10:10,35.43,14.7407
8/22/2022 10:15,35.43,14.7413
8/22/2022 10:20,35.48,14.7397
8/22/2022 10:25,35.48,14.7394
8/22/2022 10:30,35.48,14.741
8/22/2022 10:35,35.43,14.7413
8/22/2022 10:40,35.43,14.7422
8/22/2022 10:45,35.43,14.7385
8/22/2022 10:50,35.43,14.7422
8/22/2022 10:55,35.39,14.7422
8/22/2022 11:0,35.39,14.7413
8/22/2022 11:5,35.43,14.7437
8/22/2022 11:10,35.43,14.7447
8/22/2022 11:15,35.48,14.745
8/22/2022 11:20,35.43,14.7465
8/22/2022 11:25,35.43,14.7468
8/22/2022 11:30,35.43,14.7456
8/22/2022 11:35,35.43,14.7474
8/22/2022 11:40,35.43,14.7487
8/22/2022 11:45,35.39,14.7487
8/22/2022 11:50,35.43,14.7502
8/22/2022 11:55,35.43,14.7499
8/23/2022 6:0,35.39,14.7585
8/23/2022 6:5,35.35,14.7563
8/23/2022 6:10,35.35,14.7563
8/23/2022 6:15,35.3,14.756
8/23/2022 6:20,35.3,14.7545
8/23/2022 6:25,35.26,14.7514
8/23/2022 6:30,35.3,14.7514
8/23/2022 6:35,35.35,14.7514
8/23/2022 6:40,35.3,14.7502
8/23/2022 6:45,35.35,14.7499
8/23/2022 6:50,35.35,14.748
8/23/2022 6:55,35.35,14.7465
8/23/2022 7:0,35.35,14.7431
8/23/2022 7:5,35.43,14.7385
8/23/2022 7:10,35.43,14.7333
8/23/2022 7:15,35.39,14.7308
8/23/2022 7:20,35.39,14.7274
8/23/2022 7:25,35.39,14.7228
8/23/2022 7:30,35.39,14.7203
8/23/2022 7:35,35.35,14.717
8/23/2022 7:40,35.39,14.7163
8/23/2022 7:45,35.35,14.7139
8/23/2022 7:50,35.39,14.7117
8/23/2022 7:55,35.39,14.7111
8/23/2022 8:0,35.39,14.7087
8/23/2022 8:5,35.3,14.7084
8/23/2022 8:10,35.3,14.7065
8/23/2022 8:15,35.3,14.7047
8/23/2022 8:20,35.3,14.7059
8/23/2022 8:25,35.26,14.7059
8/23/2022 8:30,35.3,14.7056
8/23/2022 8:35,35.3,14.7059
8/23/2022 8:40,35.26,14.7053
8/23/2022 8:45,35.3,14.7053
8/23/2022 8:50,35.3,14.705
8/23/2022 8:55,35.3,14.705
8/23/2022 9:0,35.3,14.7068
8/23/2022 9:5,35.3,14.7065
8/23/2022 9:10,35.35,14.7068
8/23/2022 9:15,35.35,14.7093
8/23/2022 9:20,35.35,14.7111
8/23/2022 9:25,35.35,14.7139
8/23/2022 9:30,35.39,14.7157
8/23/2022 9:35,35.35,14.7154
8/23/2022 9:40,35.35,14.7176
8/23/2022 9:45,35.35,14.7145
8/23/2022 9:50,35.35,14.72
8/23/2022 9:55,35.3,14.7185
8/23/2022 10:0,35.3,14.7213
8/23/2022 10:5,35.3,14.7247
8/23/2022 10:10,35.35,14.7262
8/23/2022 10:15,35.35,14.7265
8/23/2022 10:20,35.3,14.7283
8/23/2022 10:25,35.3,6.354
8/23/2022 10:30,35.3,14.7637
8/23/2022 10:35,35.3,14.765
8/23/2022 10:40,35.26,14.7665
8/23/2022 10:45,35.3,14.765
8/23/2022 10:50,35.3,14.768
8/23/2022 10:55,35.3,14.7683
8/23/2022 11:0,35.3,14.7696
8/23/2022 11:5,35.3,14.768
8/23/2022 11:10,35.26,14.768
8/23/2022 11:15,35.26,14.7705
8/23/2022 11:20,35.26,14.7693
8/23/2022 11:25,35.26,14.7723
8/23/2022 11:30,35.26,14.7674
8/23/2022 11:35,35.26,14.7686
8/23/2022 11:40,35.3,14.7683
8/23/2022 11:45,35.3,14.7696
8/23/2022 11:50,35.3,14.769
8/23/2022 11:55,35.3,14.7708
8/24/2022 6:0,35.3,14.781
8/24/2022 6:5,35.3,14.781
8/24/2022 6:10,35.3,14.7794
8/24/2022 6:15,35.3,14.7794
8/24/2022 6:20,35.3,14.7788
8/24/2022 6:25,35.3,14.7779
8/24/2022 6:30,35.3,14.7779
8/24/2022 6:35,35.3,14.7782
8/24/2022 6:40,35.3,14.7779
8/24/2022 6:45,35.3,14.777
8/24/2022 6:50,35.3,14.7763
8/24/2022 6:55,35.3,14.7776
8/24/2022 7:0,35.3,14.776
8/24/2022 7:5,35.3,14.7751
8/24/2022 7:10,35.3,14.7726
8/24/2022 7:15,35.3,14.7702
8/24/2022 7:20,35.3,14.7659
8/24/2022 7:25,35.3,14.7613
8/24/2022 7:30,35.35,14.7551
8/24/2022 7:35,35.35,14.7505
8/24/2022 7:40,35.35,14.7468
8/24/2022 7:45,35.35,14.745
8/24/2022 7:50,35.35,14.7434
8/24/2022 7:55,35.35,14.7422
8/24/2022 8:0,35.35,14.7413
8/24/2022 8:5,35.39,14.7397
8/24/2022 8:10,35.35,14.7391
8/24/2022 8:15,35.39,14.7373
8/24/2022 8:20,35.39,14.7354
8/24/2022 8:25,35.35,14.7336
8/24/2022 8:30,35.35,14.7333
8/24/2022 8:35,35.35,14.7317
8/24/2022 8:40,35.3,14.7314
8/24/2022 8:45,35.39,14.732
8/24/2022 8:50,35.39,14.7314
8/24/2022 8:55,35.39,14.7351
8/24/2022 9:0,35.35,14.7354
8/24/2022 9:5,35.39,14.7345
8/24/2022 9:10,35.39,14.7379
8/24/2022 9:15,35.35,14.7394
8/24/2022 9:20,35.35,14.7416
8/24/2022 9:25,35.35,14.7434
8/24/2022 9:30,35.35,14.7447
8/24/2022 9:35,35.35,14.7459
8/24/2022 9:40,35.3,14.7474
8/24/2022 9:45,35.35,14.748
8/24/2022 9:50,35.35,14.748
8/24/2022 9:55,35.35,14.7502
8/24/2022 10:0,35.3,14.7502
8/24/2022 10:5,35.35,14.7502
8/24/2022 10:10,35.35,14.7511
8/24/2022 10:15,35.3,14.752
8/24/2022 10:20,35.35,14.7523
8/24/2022 10:25,35.35,14.753
8/24/2022 10:30,35.3,14.7523
8/24/2022 10:35,35.39,14.7533
8/24/2022 10:40,35.35,14.7551
8/24/2022 10:45,35.35,14.7557
8/24/2022 10:50,35.35,14.7557
8/24/2022 10:55,35.35,14.756
8/24/2022 11:0,35.35,14.7582
8/24/2022 11:5,35.35,14.7582
8/24/2022 11:10,35.35,14.7591
8/24/2022 11:15,35.39,14.7606
8/24/2022 11:20,35.35,14.761
8/24/2022 11:25,35.3,14.761
8/24/2022 11:30,35.35,14.7613
8/24/2022 11:35,35.35,14.7616
8/24/2022 11:40,35.3,14.7616
8/24/2022 11:45,35.26,14.7606
8/24/2022 11:50,35.3,14.7594
8/24/2022 11:55,35.3,14.7567
8/25/2022 6:0,35.56,14.8071
8/25/2022 6:5,35.52,14.8068
8/25/2022 6:10,35.52,14.8062
8/25/2022 6:15,35.52,14.8062
8/25/2022 6:20,35.52,14.8065
8/25/2022 6:25,35.52,14.8065
8/25/2022 6:30,35.52,14.8062
8/25/2022 6:35,35.56,14.8053
8/25/2022 6:40,35.52,14.8046
8/25/2022 6:45,35.52,14.8025
8/25/2022 6:50,35.56,14.8006
8/25/2022 6:55,35.48,14.7973
8/25/2022 7:0,35.48,14.7951
8/25/2022 7:5,35.52,14.7899
8/25/2022 7:10,35.48,14.7886
8/25/2022 7:15,35.52,14.7877
8/25/2022 7:20,35.52,14.7859
8/25/2022 7:25,35.52,14.7822
8/25/2022 7:30,35.52,14.7794
8/25/2022 7:35,35.52,14.7763
8/25/2022 7:40,35.52,14.772
8/25/2022 7:45,35.52,14.7699
8/25/2022 7:50,35.56,14.7671
8/25/2022 7:55,35.52,14.7631
8/25/2022 8:0,35.56,14.7631
8/25/2022 8:5,35.56,14.7625
8/25/2022 8:10,35.56,14.7594
8/25/2022 8:15,35.52,14.7579
8/25/2022 8:20,35.52,14.7542
8/25/2022 8:25,35.52,14.7527
8/25/2022 8:30,35.48,14.7514
8/25/2022 8:35,35.43,14.7505
8/25/2022 8:40,35.43,14.7505
8/25/2022 8:45,35.48,14.7493
8/25/2022 8:50,35.48,14.7505
8/25/2022 8:55,35.48,14.749
8/25/2022 9:0,35.48,14.749
8/25/2022 9:5,35.52,14.7511
8/25/2022 9:10,35.48,14.752
8/25/2022 9:15,35.48,14.7536
8/25/2022 9:20,35.48,14.7548
8/25/2022 9:25,35.43,14.7554
8/25/2022 9:30,35.48,14.757
8/25/2022 9:35,35.48,14.7579
8/25/2022 9:40,35.52,14.7594
8/25/2022 9:45,35.52,14.7616
8/25/2022 9:50,35.52,14.7625
8/25/2022 9:55,35.6,14.7634
8/25/2022 10:0,35.56,14.7646
8/25/2022 10:5,35.56,14.7656
8/25/2022 10:10,35.56,14.7653
8/25/2022 10:15,35.56,14.7659
8/25/2022 10:20,35.48,14.7674
8/25/2022 10:25,35.56,14.7662
8/25/2022 10:30,35.56,14.7677
8/25/2022 10:35,35.56,14.769
8/25/2022 10:40,35.52,14.769
8/25/2022 10:45,35.52,14.7696
8/25/2022 10:50,35.52,14.7696
8/25/2022 10:55,35.48,14.7705
8/25/2022 11:0,35.48,14.7705
8/25/2022 11:5,35.52,14.7693
8/25/2022 11:10,35.48,14.773
8/25/2022 11:15,35.52,14.773
8/25/2022 11:20,35.52,14.7723
8/25/2022 11:25,35.52,14.7726
8/25/2022 11:30,35.56,14.773
8/25/2022 11:35,35.52,14.7736
8/25/2022 11:40,35.52,14.7745
8/25/2022 11:45,35.52,14.7754
8/25/2022 11:50,35.52,14.7754
8/25/2022 11:55,35.52,14.7757
8/26/2022 6:0,35.39,14.7702
8/26/2022 6:5,35.35,14.7683
8/26/2022 6:10,35.39,14.7677
8/26/2022 6:15,35.35,14.7674
8/26/2022 6:20,35.35,14.765
8/26/2022 6:25,35.3,14.7646
8/26/2022 6:30,35.35,14.764
8/26/2022 6:35,35.39,14.7653
8/26/2022 6:40,35.35,14.765
8/26/2022 6:45,35.35,14.7656
8/26/2022 6:50,35.43,14.7643
8/26/2022 6:55,35.39,14.7603
8/26/2022 7:0,35.39,14.757
8/26/2022 7:5,35.39,14.753
8/26/2022 7:10,35.39,14.7493
8/26/2022 7:15,35.39,14.7443
8/26/2022 7:20,35.39,14.741
8/26/2022 7:25,35.43,14.7388
8/26/2022 7:30,35.43,14.736
8/26/2022 7:35,35.43,14.732
8/26/2022 7:40,35.43,14.7296
8/26/2022 7:45,35.43,14.728
8/26/2022 7:50,35.39,14.7259
8/26/2022 7:55,35.39,14.725
8/26/2022 8:0,35.39,14.7225
8/26/2022 8:5,35.43,14.7219
8/26/2022 8:10,35.43,14.721
8/26/2022 8:15,35.43,14.7207
8/26/2022 8:20,35.43,14.7182
8/26/2022 8:25,35.43,14.7176
8/26/2022 8:30,35.43,14.7179
8/26/2022 8:35,35.43,14.7173
8/26/2022 8:40,35.39,14.717
8/26/2022 8:45,35.39,14.7157
8/26/2022 8:50,35.39,14.7148
8/26/2022 8:55,35.43,14.7139
8/26/2022 9:0,35.43,14.7145
8/26/2022 9:5,35.39,14.7154
8/26/2022 9:10,35.39,14.716
8/26/2022 9:15,35.39,14.7176
8/26/2022 9:20,35.39,14.7191
8/26/2022 9:25,35.39,14.7219
8/26/2022 9:30,35.39,14.7234
8/26/2022 9:35,35.48,14.7253
8/26/2022 9:40,35.43,14.7265
8/26/2022 9:45,35.43,14.729
8/26/2022 9:50,35.43,14.7305
8/26/2022 9:55,35.43,14.7317
8/26/2022 10:0,35.52,14.733
8/26/2022 10:5,35.43,14.7351
8/26/2022 10:10,35.48,14.7357
8/26/2022 10:15,35.48,14.7367
8/26/2022 10:20,35.48,14.7379
8/26/2022 10:25,35.48,14.7388
8/26/2022 10:30,35.48,14.7403
8/26/2022 10:35,35.52,14.7413
8/26/2022 10:40,35.48,14.7428
8/26/2022 10:45,35.48,14.7422
8/26/2022 10:50,35.43,14.744
8/26/2022 10:55,35.43,14.745
8/26/2022 11:0,35.43,14.7456
8/26/2022 11:5,35.43,14.7483
8/26/2022 11:10,35.43,14.7483
8/26/2022 11:15,35.43,14.7502
8/26/2022 11:20,35.39,14.7505
8/26/2022 11:25,35.43,14.7514
8/26/2022 11:30,35.43,14.7514
8/26/2022 11:35,35.43,14.7557
8/26/2022 11:40,35.43,14.757
8/26/2022 11:45,35.48,14.7576
8/26/2022 11:50,35.48,14.7579
8/26/2022 11:55,35.43,14.7597
8/27/2022 6:0,35.48,14.748
8/27/2022 6:5,35.48,14.7468
8/27/2022 6:10,35.48,14.744
8/27/2022 6:15,35.52,14.7434
8/27/2022 6:20,35.48,14.7416
8/27/2022 6:25,35.48,14.7385
8/27/2022 6:30,35.52,14.7354
8/27/2022 6:35,35.48,14.733
8/27/2022 6:40,35.48,14.7317
8/27/2022 6:45,35.43,14.7296
8/27/2022 6:50,35.52,14.7262
8/27/2022 6:55,35.43,14.7213
8/27/2022 7:0,35.43,14.7163
8/27/2022 7:5,35.39,14.713
8/27/2022 7:10,35.43,14.708
8/27/2022 7:15,35.43,14.7087
8/27/2022 7:20,35.48,14.7068
8/27/2022 7:25,35.48,14.7053
8/27/2022 7:30,35.43,14.7007
8/27/2022 7:35,35.43,14.7007
8/27/2022 7:40,35.43,14.6988
8/27/2022 7:45,35.39,14.6982
8/27/2022 7:50,35.39,14.6988
8/27/2022 7:55,35.39,14.6994
8/27/2022 8:0,35.35,14.6991
8/27/2022 8:5,35.39,14.6985
8/27/2022 8:10,35.35,14.6985
8/27/2022 8:15,35.35,14.6979
8/27/2022 8:20,35.35,14.6988
8/27/2022 8:25,35.35,14.6994
8/27/2022 8:30,35.3,14.7
8/27/2022 8:35,35.35,14.7004
8/27/2022 8:40,35.3,14.7031
8/27/2022 8:45,35.35,14.7031
8/27/2022 8:50,35.39,14.7044
8/27/2022 8:55,35.39,14.7068
8/27/2022 9:0,35.35,14.6773
8/27/2022 9:5,35.39,14.7084
8/27/2022 9:10,35.35,14.7105
8/27/2022 9:15,35.39,14.7123
8/27/2022 9:20,35.35,14.7142
8/27/2022 9:25,35.35,14.7182
8/27/2022 9:30,35.3,14.7197
8/27/2022 9:35,35.3,14.7216
8/27/2022 9:40,35.35,14.724
8/27/2022 9:45,35.35,14.724
8/27/2022 9:50,35.39,14.7268
8/27/2022 9:55,35.3,14.7283
8/27/2022 10:0,35.3,14.7305
8/27/2022 10:5,35.35,14.733
8/27/2022 10:10,35.3,14.7336
8/27/2022 10:15,35.3,14.7351
8/27/2022 10:20,35.26,14.7367
8/27/2022 10:25,35.26,14.7373
8/27/2022 10:30,35.3,14.7403
8/27/2022 10:35,35.26,14.7397
8/27/2022 10:40,35.3,14.7419
8/27/2022 10:45,35.26,14.7437
8/27/2022 10:50,35.26,14.7443
8/27/2022 10:55,35.3,14.7456
8/27/2022 11:0,35.3,14.7465
8/27/2022 11:5,35.3,14.7474
8/27/2022 11:10,35.35,14.7499
8/27/2022 11:15,35.35,14.7511
8/27/2022 11:20,35.35,14.7496
8/27/2022 11:25,35.35,14.7536
8/27/2022 11:30,35.35,14.7548
8/27/2022 11:35,35.35,14.7554
8/27/2022 11:40,35.35,14.7573
8/27/2022 11:45,35.3,14.7606
8/27/2022 11:50,35.39,14.7563
8/27/2022 11:55,35.35,14.7613
8/28/2022 6:0,35.22,14.7582
8/28/2022 6:5,35.22,14.756
8/28/2022 6:10,35.26,14.7548
8/28/2022 6:15,35.3,14.7536
8/28/2022 6:20,35.3,14.7517
8/28/2022 6:25,35.3,14.7483
8/28/2022 6:30,35.26,14.7483
8/28/2022 6:35,35.26,14.7477
8/28/2022 6:40,35.26,14.7443
8/28/2022 6:45,35.3,14.7425
8/28/2022 6:50,35.35,14.7397
8/28/2022 6:55,35.26,14.7376
8/28/2022 7:0,35.3,14.7348
8/28/2022 7:5,35.22,14.732
8/28/2022 7:10,35.3,14.7302
8/28/2022 7:15,35.3,14.7262
8/28/2022 7:20,35.3,14.7216
8/28/2022 7:25,35.26,14.7191
8/28/2022 7:30,35.3,14.7151
8/28/2022 7:35,35.3,14.7111
8/28/2022 7:40,35.26,14.7065
8/28/2022 7:45,35.26,14.7077
8/28/2022 7:50,35.26,14.7056
8/28/2022 7:55,35.26,14.7013
8/28/2022 8:0,35.3,14.6988
8/28/2022 8:5,35.3,14.6991
8/28/2022 8:10,35.3,14.697
8/28/2022 8:15,35.3,14.6951
8/28/2022 8:20,35.3,14.6957
8/28/2022 8:25,35.3,14.697
8/28/2022 8:30,35.35,14.6973
8/28/2022 8:35,35.35,14.6976
8/28/2022 8:40,35.35,14.6988
8/28/2022 8:45,35.39,14.7022
8/28/2022 8:50,35.35,14.704
8/28/2022 8:55,35.39,14.7047
8/28/2022 9:0,35.39,14.7071
8/28/2022 9:5,35.35,14.7084
8/28/2022 9:10,35.3,14.7108
8/28/2022 9:15,35.35,14.713
8/28/2022 9:20,35.3,14.7163
8/28/2022 9:25,35.35,14.7191
8/28/2022 9:30,35.3,14.721
8/28/2022 9:35,35.35,14.7228
8/28/2022 9:40,35.3,14.7259
8/28/2022 9:45,35.3,14.7271
8/28/2022 9:50,35.35,14.7287
8/28/2022 9:55,35.35,14.7323
8/28/2022 10:0,35.35,14.7342
8/28/2022 10:5,35.39,14.7345
8/28/2022 10:10,35.35,14.7373
8/28/2022 10:15,35.35,14.7379
8/28/2022 10:20,35.3,14.7397
8/28/2022 10:25,35.3,14.7385
8/28/2022 10:30,35.35,14.7428
8/28/2022 10:35,35.35,14.7447
8/28/2022 10:40,35.3,14.7456
8/28/2022 10:45,35.35,14.7477
8/28/2022 10:50,35.3,14.7477
8/28/2022 10:55,35.3,14.749
8/28/2022 11:0,35.3,14.7505
8/28/2022 11:5,35.35,14.7514
8/28/2022 11:10,35.3,14.7533
8/28/2022 11:15,35.35,14.7542
8/28/2022 11:20,35.35,14.7551
8/28/2022 11:25,35.39,14.7557
8/28/2022 11:30,35.35,14.757
8/28/2022 11:35,35.35,14.7557
8/28/2022 11:40,35.35,14.7579
8/28/2022 11:45,35.3,14.7591
8/28/2022 11:50,35.35,14.7588
8/28/2022 11:55,35.35,14.7616
8/29/2022 6:0,35.35,14.7573
8/29/2022 6:5,35.35,14.7496
8/29/2022 6:10,35.35,14.7443
8/29/2022 6:15,35.39,14.7422
8/29/2022 6:20,35.39,14.741
8/29/2022 6:25,35.39,14.741
8/29/2022 6:30,35.39,14.7413
8/29/2022 6:35,35.39,14.7382
8/29/2022 6:40,35.39,14.736
8/29/2022 6:45,35.39,14.7333
8/29/2022 6:50,35.35,14.7308
8/29/2022 6:55,35.35,14.7268
8/29/2022 7:0,35.3,14.7237
8/29/2022 7:5,35.35,14.7213
8/29/2022 7:10,35.3,14.7213
8/29/2022 7:15,35.3,14.7185
8/29/2022 7:20,35.3,14.717
8/29/2022 7:25,35.3,14.7154
8/29/2022 7:30,35.35,14.7123
8/29/2022 7:35,35.3,14.7123
8/29/2022 7:40,35.35,14.7099
8/29/2022 7:45,35.39,14.7099
8/29/2022 7:50,35.35,14.7096
8/29/2022 7:55,35.39,14.7096
8/29/2022 8:0,35.39,14.7093
8/29/2022 8:5,35.43,14.7084
8/29/2022 8:10,35.39,14.7071
8/29/2022 8:15,35.43,14.7074
8/29/2022 8:20,35.39,14.7077
8/29/2022 8:25,35.39,14.6896
8/29/2022 8:30,35.39,14.7096
8/29/2022 8:35,35.43,14.7105
8/29/2022 8:40,35.43,14.7105
8/29/2022 8:45,35.43,14.712
8/29/2022 8:50,35.39,14.7123
8/29/2022 8:55,35.43,14.7145
8/29/2022 9:0,35.39,14.7154
8/29/2022 9:5,35.39,14.7179
8/29/2022 9:10,35.39,14.7191
8/29/2022 9:15,35.39,14.721
8/29/2022 9:20,35.43,14.7231
8/29/2022 9:25,35.43,14.7259
8/29/2022 9:30,35.43,14.728
8/29/2022 9:35,35.48,14.7308
8/29/2022 9:40,35.39,14.7336
8/29/2022 9:45,35.39,14.7345
8/29/2022 9:50,35.43,14.7357
8/29/2022 9:55,35.39,14.7379
8/29/2022 10:0,35.39,14.7379
8/29/2022 10:5,35.43,14.7407
8/29/2022 10:10,35.43,14.7419
8/29/2022 10:15,35.39,14.7434
8/29/2022 10:20,35.43,14.7453
8/29/2022 10:25,35.43,14.7465
8/29/2022 10:30,35.39,14.749
8/29/2022 10:35,35.48,14.749
8/29/2022 10:40,35.43,14.7523
8/29/2022 10:45,35.48,14.7533
8/29/2022 10:50,35.43,14.7542
8/29/2022 10:55,35.48,14.7548
8/29/2022 11:0,35.43,14.756
8/29/2022 11:5,35.39,14.7585
8/29/2022 11:10,35.43,14.7603
8/29/2022 11:15,35.43,14.7619
8/29/2022 11:20,35.43,14.761
8/29/2022 11:25,35.43,14.7631
8/29/2022 11:30,35.48,14.7646
8/29/2022 11:35,35.43,14.7662
8/29/2022 11:40,35.48,14.7659
8/29/2022 11:45,35.43,14.769
8/29/2022 11:50,35.39,14.7693
8/29/2022 11:55,35.48,14.7708
8/30/2022 6:0,35.39,14.7828
8/30/2022 6:5,35.35,14.7736
8/30/2022 6:10,35.39,14.7659
8/30/2022 6:15,35.39,14.7625
8/30/2022 6:20,35.35,14.7622
8/30/2022 6:25,35.39,14.7606
8/30/2022 6:30,35.43,14.76
8/30/2022 6:35,35.43,14.7557
8/30/2022 6:40,35.39,14.7517
8/30/2022 6:45,35.43,14.749
8/30/2022 6:50,35.43,14.7502
8/30/2022 6:55,35.39,14.749
8/30/2022 7:0,35.43,14.7474
8/30/2022 7:5,35.39,14.7447
8/30/2022 7:10,35.43,14.7422
8/30/2022 7:15,35.43,14.7407
8/30/2022 7:20,35.39,14.7397
8/30/2022 7:25,35.39,14.7394
8/30/2022 7:30,35.43,14.7397
8/30/2022 7:35,35.43,14.74
