Date,Temp,Weight
7/20/2022 9:0,35.26,16.106
7/20/2022 9:5,35.26,16.106
7/20/2022 9:10,35.3,16.1081
7/20/2022 9:15,35.3,16.1094
7/20/2022 9:20,35.26,16.1106
7/20/2022 9:25,35.3,16.1146
7/20/2022 9:30,35.22,16.1164
7/20/2022 9:35,35.22,16.1192
7/20/2022 9:40,35.22,16.1223
7/20/2022 9:45,35.22,16.1238
7/20/2022 9:50,35.22,16.1266
7/20/2022 9:55,35.22,16.1284
7/20/2022 10:0,35.22,16.1303
7/20/2022 10:5,35.22,16.1309
7/20/2022 10:10,35.26,16.1318
7/20/2022 10:15,35.22,16.1337
7/20/2022 10:20,35.22,16.137
7/20/2022 10:25,35.26,16.138
7/20/2022 10:30,35.18,16.1407
7/20/2022 10:35,35.18,16.1447
7/20/2022 10:40,35.18,16.1463
7/20/2022 10:45,35.13,16.1475
7/20/2022 10:50,35.13,16.1493
7/20/2022 10:55,35.13,16.1481
7/20/2022 11:0,35.22,16.1475
7/20/2022 11:5,35.18,16.154
7/20/2022 11:10,35.18,16.153
7/20/2022 11:15,35.18,16.1589
7/20/2022 11:20,35.09,16.161
7/20/2022 11:25,35.09,16.1638
7/20/2022 11:30,35.09,16.1656
7/20/2022 11:35,35.09,16.1653
7/20/2022 11:40,35.05,16.17
7/20/2022 11:45,35.05,16.1718
7/20/2022 11:50,35.0,16.1724
7/20/2022 11:55,35.05,16.174
7/21/2022 6:0,35.73,16.0432
7/21/2022 6:5,35.69,16.0411
7/21/2022 6:10,35.65,16.0383
7/21/2022 6:15,35.65,16.0327
7/21/2022 6:20,35.65,16.0312
7/21/2022 6:25,35.6,16.0266
7/21/2022 6:30,35.6,16.0232
7/21/2022 6:35,35.6,16.0214
7/21/2022 6:40,35.6,16.0201
7/21/2022 6:45,35.6,16.0201
7/21/2022 6:50,35.6,16.0204
7/21/2022 6:55,35.65,16.0211
7/21/2022 7:0,35.65,16.0186
7/21/2022 7:5,35.65,16.0198
7/21/2022 7:10,35.65,16.0211
7/21/2022 7:15,35.65,16.0192
7/21/2022 7:20,35.65,16.0204
7/21/2022 7:25,35.65,16.0211
7/21/2022 7:30,35.65,16.0198
7/21/2022 7:35,35.65,16.0192
7/21/2022 7:40,35.6,16.0198
7/21/2022 7:45,35.65,16.0211
7/21/2022 7:50,35.65,16.0232
7/21/2022 7:55,35.69,16.0226
7/21/2022 8:0,35.69,16.0238
7/21/2022 8:5,35.69,16.0158
7/21/2022 8:10,35.65,16.0254
7/21/2022 8:15,35.69,16.0284
7/21/2022 8:20,35.73,16.0291
7/21/2022 8:25,35.69,16.0303
7/21/2022 8:30,35.69,16.0303
7/21/2022 8:35,35.65,16.0334
7/21/2022 8:40,35.69,16.0327
7/21/2022 8:45,35.73,16.0349
7/21/2022 8:50,35.69,16.034
7/21/2022 8:55,35.73,16.0358
7/21/2022 9:0,35.69,16.0386
7/21/2022 9:5,35.69,16.0398
7/21/2022 9:10,35.65,16.0429
7/21/2022 9:15,35.6,16.0411
7/21/2022 9:20,35.56,16.0404
7/21/2022 9:25,35.56,16.0469
7/21/2022 9:30,35.56,16.0506
7/21/2022 9:35,35.52,16.0534
7/21/2022 9:40,35.48,16.0567
7/21/2022 9:45,35.52,16.058
7/21/2022 9:50,35.48,16.0635
7/21/2022 9:55,35.43,16.0678
7/21/2022 10:0,35.48,16.0666
7/21/2022 10:5,35.48,16.077
7/21/2022 10:10,35.43,16.078
7/21/2022 10:15,35.39,16.0823
7/21/2022 10:20,35.35,16.081
7/21/2022 10:25,35.35,16.086
7/21/2022 10:30,35.39,16.0878
7/21/2022 10:35,35.35,16.0912
7/21/2022 10:40,35.35,16.0961
7/21/2022 10:45,35.39,16.097
7/21/2022 10:50,35.39,16.0974
7/21/2022 10:55,35.35,16.1004
7/21/2022 11:0,35.35,16.1029
7/21/2022 11:5,35.39,16.1054
7/21/2022 11:10,35.35,16.1069
7/21/2022 11:15,35.35,16.1103
7/21/2022 11:20,35.3,16.1121
7/21/2022 11:25,35.3,16.1103
7/21/2022 11:30,35.26,16.1164
7/21/2022 11:35,35.26,16.1177
7/21/2022 11:40,35.3,16.1192
7/21/2022 11:45,35.26,16.122
7/21/2022 11:50,35.22,16.1201
7/21/2022 11:55,35.22,16.1244
7/22/2022 6:0,35.43,16.0217
7/22/2022 6:5,35.43,16.0217
7/22/2022 6:10,35.48,16.0189
7/22/2022 6:15,35.52,16.0137
7/22/2022 6:20,35.48,16.0091
7/22/2022 6:25,35.48,16.0054
7/22/2022 6:30,35.43,16.0066
7/22/2022 6:35,35.43,16.0063
7/22/2022 6:40,35.48,16.0051
7/22/2022 6:45,35.43,16.0023
7/22/2022 6:50,35.48,16.0011
7/22/2022 6:55,35.48,16.0004
7/22/2022 7:0,35.48,15.998
7/22/2022 7:5,35.48,16.0008
7/22/2022 7:10,35.39,15.9992
7/22/2022 7:15,35.39,16.0011
7/22/2022 7:20,35.39,16.0014
7/22/2022 7:25,35.39,16.0017
7/22/2022 7:30,35.39,16.0026
7/22/2022 7:35,35.39,16.0038
7/22/2022 7:40,35.39,16.0048
7/22/2022 7:45,35.35,14.2647
7/22/2022 7:50,35.43,14.3226
7/22/2022 7:55,35.39,14.2838
7/22/2022 8:0,35.39,14.3413
7/22/2022 8:5,35.39,14.5318
7/22/2022 8:10,35.39,6.1328
7/22/2022 8:15,35.35,6.4374
7/22/2022 8:20,35.39,14.3244
7/22/2022 8:25,35.43,14.3429
7/22/2022 8:30,35.35,14.3518
7/22/2022 8:35,35.35,16.1038
7/22/2022 8:40,35.35,16.1094
7/22/2022 8:45,35.3,16.11
7/22/2022 8:50,35.3,16.1084
7/22/2022 8:55,35.3,16.113
7/22/2022 9:0,35.3,16.11
7/22/2022 9:5,35.26,16.1127
7/22/2022 9:10,35.3,16.1103
7/22/2022 9:15,35.3,16.1134
7/22/2022 9:20,35.22,16.1137
7/22/2022 9:25,35.22,16.1097
7/22/2022 9:30,35.18,16.1152
7/22/2022 9:35,35.13,16.1155
7/22/2022 9:40,35.13,16.118
7/22/2022 9:45,35.09,16.1192
7/22/2022 9:50,35.09,16.1201
7/22/2022 9:55,35.13,16.122
7/22/2022 10:0,35.13,16.1223
7/22/2022 10:5,35.09,16.1257
7/22/2022 10:10,35.09,16.1223
7/22/2022 10:15,35.13,16.1293
7/22/2022 10:20,35.13,16.1309
7/22/2022 10:25,35.18,16.1333
7/22/2022 10:30,35.18,16.1333
7/22/2022 10:35,35.18,16.1352
7/22/2022 10:40,35.13,16.1377
7/22/2022 10:45,35.13,16.1413
7/22/2022 10:50,35.13,16.1429
7/22/2022 10:55,35.18,16.1463
7/22/2022 11:0,35.18,16.1481
7/22/2022 11:5,35.13,16.1509
7/22/2022 11:10,35.18,16.1527
7/22/2022 11:15,35.22,16.1552
7/22/2022 11:20,35.18,16.1592
7/22/2022 11:25,35.22,16.1607
7/22/2022 11:30,35.18,16.1653
7/22/2022 11:35,35.18,16.1635
7/22/2022 11:40,35.18,16.1693
7/22/2022 11:45,35.18,16.1721
7/22/2022 11:50,35.18,16.1727
7/22/2022 11:55,35.22,16.1755
7/23/2022 6:0,35.13,16.0352
7/23/2022 6:5,35.13,16.0334
7/23/2022 6:10,35.13,16.0309
7/23/2022 6:15,35.18,16.03
7/23/2022 6:20,35.18,15.9881
7/23/2022 6:25,35.22,16.026
7/23/2022 6:30,35.26,16.0263
7/23/2022 6:35,35.18,16.0226
7/23/2022 6:40,35.22,16.026
7/23/2022 6:45,35.22,16.0257
7/23/2022 6:50,35.26,16.0232
7/23/2022 6:55,35.26,16.0257
7/23/2022 7:0,35.18,16.0238
7/23/2022 7:5,35.13,16.0251
7/23/2022 7:10,35.18,16.0198
7/23/2022 7:15,35.22,16.0161
7/23/2022 7:20,35.18,16.0223
7/23/2022 7:25,35.13,16.0251
7/23/2022 7:30,35.18,16.0214
7/23/2022 7:35,35.13,16.026
7/23/2022 7:40,35.13,16.0278
7/23/2022 7:45,35.13,16.0281
7/23/2022 7:50,35.13,16.0294
7/23/2022 7:55,35.13,16.0281
7/23/2022 8:0,35.09,16.0281
7/23/2022 8:5,35.13,16.0306
7/23/2022 8:10,35.13,16.0327
7/23/2022 8:15,35.13,16.0321
7/23/2022 8:20,35.13,16.0321
7/23/2022 8:25,35.09,16.0334
7/23/2022 8:30,35.13,16.0346
7/23/2022 8:35,35.13,16.0364
7/23/2022 8:40,35.09,16.038
7/23/2022 8:45,35.13,16.0398
7/23/2022 8:50,35.13,16.0404
7/23/2022 8:55,35.13,16.0447
7/23/2022 9:0,35.18,16.0466
7/23/2022 9:5,35.18,16.0469
7/23/2022 9:10,35.18,16.0512
7/23/2022 9:15,35.18,16.0543
7/23/2022 9:20,35.18,16.0571
7/23/2022 9:25,35.13,16.0595
7/23/2022 9:30,35.18,16.0595
7/23/2022 9:35,35.18,16.0623
7/23/2022 9:40,35.18,16.0654
7/23/2022 9:45,35.22,16.066
7/23/2022 9:50,35.22,16.0706
7/23/2022 9:55,35.18,16.073
7/23/2022 10:0,35.18,16.0703
7/23/2022 10:5,35.13,16.0783
7/23/2022 10:10,35.18,16.0795
7/23/2022 10:15,35.13,16.0814
7/23/2022 10:20,35.18,16.0798
7/23/2022 10:25,35.18,16.0832
7/23/2022 10:30,35.13,16.0847
7/23/2022 10:35,35.13,16.0869
7/23/2022 10:40,35.09,16.0887
7/23/2022 10:45,35.09,16.0903
7/23/2022 10:50,35.09,16.09
7/23/2022 10:55,35.09,16.0937
7/23/2022 11:0,35.13,16.0949
7/23/2022 11:5,35.13,16.0964
7/23/2022 11:10,35.18,16.089
7/23/2022 11:15,35.13,16.0927
7/23/2022 11:20,35.18,16.0961
7/23/2022 11:25,35.22,16.1014
7/23/2022 11:30,35.13,16.1026
7/23/2022 11:35,35.13,16.1041
7/23/2022 11:40,35.13,16.1066
7/23/2022 11:45,35.13,16.1066
7/23/2022 11:50,35.18,16.1084
7/23/2022 11:55,35.18,16.1087
7/24/2022 6:0,35.48,16.0709
7/24/2022 6:5,35.48,16.0684
7/24/2022 6:10,35.48,16.0687
7/24/2022 6:15,35.48,16.0678
7/24/2022 6:20,35.48,16.0678
7/24/2022 6:25,35.43,16.0666
7/24/2022 6:30,35.43,16.066
7/24/2022 6:35,35.48,16.0635
7/24/2022 6:40,35.43,16.0626
7/24/2022 6:45,35.39,16.0614
7/24/2022 6:50,35.43,16.0571
7/24/2022 6:55,35.43,16.0549
7/24/2022 7:0,35.39,16.0524
7/24/2022 7:5,35.39,16.0509
7/24/2022 7:10,35.43,16.0494
7/24/2022 7:15,35.43,16.0484
7/24/2022 7:20,35.43,16.0451
7/24/2022 7:25,35.35,16.0395
7/24/2022 7:30,35.35,16.0337
7/24/2022 7:35,35.3,16.0284
7/24/2022 7:40,35.3,16.0266
7/24/2022 7:45,35.3,16.0217
7/24/2022 7:50,35.35,16.0137
7/24/2022 7:55,35.3,16.0091
7/24/2022 8:0,35.35,16.0038
7/24/2022 8:5,35.22,15.9992
7/24/2022 8:10,35.26,15.9949
7/24/2022 8:15,35.26,15.9937
7/24/2022 8:20,35.26,15.994
7/24/2022 8:25,35.3,15.9928
7/24/2022 8:30,35.3,15.9881
7/24/2022 8:35,35.3,15.9835
7/24/2022 8:40,35.26,15.9844
7/24/2022 8:45,35.3,15.9817
7/24/2022 8:50,35.3,15.9826
7/24/2022 8:55,35.3,15.9811
7/24/2022 9:0,35.3,15.9832
7/24/2022 9:5,35.35,15.9854
7/24/2022 9:10,35.26,15.9851
7/24/2022 9:15,35.26,15.9884
7/24/2022 9:20,35.3,15.9894
7/24/2022 9:25,35.3,15.9906
7/24/2022 9:30,35.35,15.9912
7/24/2022 9:35,35.3,15.9915
7/24/2022 9:40,35.3,15.9912
7/24/2022 9:45,35.35,15.9918
7/24/2022 9:50,35.3,15.9937
7/24/2022 9:55,35.3,15.9937
7/24/2022 10:0,35.3,15.9943
7/24/2022 10:5,35.3,15.9946
7/24/2022 10:10,35.26,15.9949
7/24/2022 10:15,35.26,15.9964
7/24/2022 10:20,35.3,15.9986
7/24/2022 10:25,35.3,16.0004
7/24/2022 10:30,35.26,16.0017
7/24/2022 10:35,35.26,16.0044
7/24/2022 10:40,35.22,16.0057
7/24/2022 10:45,35.26,16.0063
7/24/2022 10:50,35.22,16.01
7/24/2022 10:55,35.26,16.0106
7/24/2022 11:0,35.26,16.0118
7/24/2022 11:5,35.22,16.0149
7/24/2022 11:10,35.22,16.0164
7/24/2022 11:15,35.26,16.0155
7/24/2022 11:20,35.26,16.0189
7/24/2022 11:25,35.26,16.0214
7/24/2022 11:30,35.3,16.022
7/24/2022 11:35,35.26,16.0235
7/24/2022 11:40,35.3,16.0269
7/24/2022 11:45,35.35,16.0272
7/24/2022 11:50,35.26,16.0281
7/24/2022 11:55,35.3,16.03
7/25/2022 6:0,35.18,16.0715
7/25/2022 6:5,35.22,16.0706
7/25/2022 6:10,35.26,16.0703
7/25/2022 6:15,35.22,16.0697
7/25/2022 6:20,35.26,16.0687
7/25/2022 6:25,35.26,16.0672
7/25/2022 6:30,35.26,16.0638
7/25/2022 6:35,35.26,16.0561
7/25/2022 6:40,35.3,16.0546
7/25/2022 6:45,35.3,16.0475
7/25/2022 6:50,35.26,16.0454
7/25/2022 6:55,35.3,16.0395
7/25/2022 7:0,35.3,16.0358
7/25/2022 7:5,35.3,16.0281
7/25/2022 7:10,35.3,16.0214
7/25/2022 7:15,35.26,16.0149
7/25/2022 7:20,35.35,16.0106
7/25/2022 7:25,35.35,16.0051
7/25/2022 7:30,35.35,16.0011
7/25/2022 7:35,35.35,15.9989
7/25/2022 7:40,35.39,15.9961
7/25/2022 7:45,35.3,15.9934
7/25/2022 7:50,35.35,15.9906
7/25/2022 7:55,35.35,15.9909
7/25/2022 8:0,35.35,15.9915
7/25/2022 8:5,35.39,15.9903
7/25/2022 8:10,35.43,15.9903
7/25/2022 8:15,35.35,15.9897
7/25/2022 8:20,35.35,15.9897
7/25/2022 8:25,35.39,15.9863
7/25/2022 8:30,35.35,15.9875
7/25/2022 8:35,35.35,15.9869
7/25/2022 8:40,35.35,15.9854
7/25/2022 8:45,35.39,15.9869
7/25/2022 8:50,35.39,15.9872
7/25/2022 8:55,35.35,15.9866
7/25/2022 9:0,35.39,15.986
7/25/2022 9:5,35.39,15.9863
7/25/2022 9:10,35.35,15.9863
7/25/2022 9:15,35.35,15.986
7/25/2022 9:20,35.3,15.9875
7/25/2022 9:25,35.35,15.9857
7/25/2022 9:30,35.35,15.9866
7/25/2022 9:35,35.35,15.9869
7/25/2022 9:40,35.35,15.9881
7/25/2022 9:45,35.39,15.9891
7/25/2022 9:50,35.43,15.99
7/25/2022 9:55,35.43,15.9909
7/25/2022 10:0,35.43,15.9918
7/25/2022 10:5,35.39,15.9924
7/25/2022 10:10,35.43,15.9937
7/25/2022 10:15,35.39,15.994
7/25/2022 10:20,35.35,15.994
7/25/2022 10:25,35.39,15.9943
7/25/2022 10:30,35.39,15.9961
7/25/2022 10:35,35.35,15.9971
7/25/2022 10:40,35.35,15.9974
7/25/2022 10:45,35.35,15.9989
7/25/2022 10:50,35.3,16.0017
7/25/2022 10:55,35.26,16.0017
7/25/2022 11:0,35.26,16.0026
7/25/2022 11:5,35.3,16.0044
7/25/2022 11:10,35.35,16.0057
7/25/2022 11:15,35.35,16.0066
7/25/2022 11:20,35.39,16.0063
7/25/2022 11:25,35.35,16.0072
7/25/2022 11:30,35.39,16.0078
7/25/2022 11:35,35.3,16.0066
7/25/2022 11:40,35.3,16.01
7/25/2022 11:45,35.35,16.0091
7/25/2022 11:50,35.3,16.0088
7/25/2022 11:55,35.3,16.0109
7/26/2022 6:0,35.43,16.0069
7/26/2022 6:5,35.48,16.006
7/26/2022 6:10,35.48,16.0051
7/26/2022 6:15,35.43,16.0048
7/26/2022 6:20,35.48,16.0038
7/26/2022 6:25,35.48,16.0026
7/26/2022 6:30,35.43,16.0017
7/26/2022 6:35,35.52,16.0011
7/26/2022 6:40,35.48,15.9992
7/26/2022 6:45,35.48,15.9971
7/26/2022 6:50,35.48,15.9955
7/26/2022 6:55,35.43,15.9928
7/26/2022 7:0,35.48,15.9869
7/26/2022 7:5,35.48,15.9792
7/26/2022 7:10,35.39,15.9712
7/26/2022 7:15,35.43,15.9663
7/26/2022 7:20,35.43,15.9592
7/26/2022 7:25,35.48,15.9531
7/26/2022 7:30,35.48,15.9481
7/26/2022 7:35,35.43,15.942
7/26/2022 7:40,35.39,15.9368
7/26/2022 7:45,35.43,15.9343
7/26/2022 7:50,35.43,15.9346
7/26/2022 7:55,35.39,15.9328
7/26/2022 8:0,35.48,15.9346
7/26/2022 8:5,35.43,15.9331
7/26/2022 8:10,35.39,15.9318
7/26/2022 8:15,35.43,15.9352
7/26/2022 8:20,35.43,15.938
7/26/2022 8:25,35.39,15.9377
7/26/2022 8:30,35.39,15.9358
7/26/2022 8:35,35.39,15.9352
7/26/2022 8:40,35.39,15.9417
7/26/2022 8:45,35.43,15.9426
7/26/2022 8:50,35.43,15.9448
7/26/2022 8:55,35.39,15.9457
7/26/2022 9:0,35.39,15.9481
7/26/2022 9:5,35.43,15.95
7/26/2022 9:10,35.43,15.9506
7/26/2022 9:15,35.43,15.9512
7/26/2022 9:20,35.43,15.9506
7/26/2022 9:25,35.43,15.9531
7/26/2022 9:30,35.43,15.9552
7/26/2022 9:35,35.39,15.9571
7/26/2022 9:40,35.35,15.9586
7/26/2022 9:45,35.35,15.9577
7/26/2022 9:50,35.39,15.9583
7/26/2022 9:55,35.35,15.9611
7/26/2022 10:0,35.39,15.9601
7/26/2022 10:5,35.43,15.9632
7/26/2022 10:10,35.43,15.9638
7/26/2022 10:15,35.43,15.9654
7/26/2022 10:20,35.43,15.9669
7/26/2022 10:25,35.48,15.9675
7/26/2022 10:30,35.43,15.9681
7/26/2022 10:35,35.43,15.9681
7/26/2022 10:40,35.43,15.9697
7/26/2022 10:45,35.39,15.9697
7/26/2022 10:50,35.39,15.9706
7/26/2022 10:55,35.35,15.97
7/26/2022 11:0,35.43,15.9728
7/26/2022 11:5,35.43,15.9755
7/26/2022 11:10,35.39,15.9758
7/26/2022 11:15,35.43,15.9746
7/26/2022 11:20,35.43,15.9774
7/26/2022 11:25,35.43,15.9768
7/26/2022 11:30,35.43,15.9795
7/26/2022 11:35,35.39,15.9795
7/26/2022 11:40,35.43,15.9789
7/26/2022 11:45,35.43,15.9814
7/26/2022 11:50,35.48,15.9832
7/26/2022 11:55,35.48,15.9826
7/27/2022 6:0,35.26,16.0275
7/27/2022 6:5,35.26,16.0269
7/27/2022 6:10,35.3,16.0257
7/27/2022 6:15,35.26,16.0238
7/27/2022 6:20,35.3,16.0204
7/27/2022 6:25,35.3,16.0204
7/27/2022 6:30,35.3,16.0186
7/27/2022 6:35,35.26,16.0146
7/27/2022 6:40,35.3,16.0072
7/27/2022 6:45,35.35,16.0038
7/27/2022 6:50,35.3,16.0001
7/27/2022 6:55,35.35,15.994
7/27/2022 7:0,35.35,15.9872
7/27/2022 7:5,35.3,15.982
7/27/2022 7:10,35.26,15.9771
7/27/2022 7:15,35.3,15.9755
7/27/2022 7:20,35.3,15.9734
7/27/2022 7:25,35.26,15.9709
7/27/2022 7:30,35.3,15.97
7/27/2022 7:35,35.3,15.9694
7/27/2022 7:40,35.35,15.9672
7/27/2022 7:45,35.35,15.9641
7/27/2022 7:50,35.35,15.9632
7/27/2022 7:55,35.39,15.9617
7/27/2022 8:0,35.35,15.9617
7/27/2022 8:5,35.39,15.9605
7/27/2022 8:10,35.35,15.9601
7/27/2022 8:15,35.35,15.9592
7/27/2022 8:20,35.35,15.9598
7/27/2022 8:25,35.3,15.9592
7/27/2022 8:30,35.3,15.9605
7/27/2022 8:35,35.35,15.9617
7/27/2022 8:40,35.3,15.9629
7/27/2022 8:45,35.35,15.9638
7/27/2022 8:50,35.35,15.9638
7/27/2022 8:55,35.39,15.9654
7/27/2022 9:0,35.39,15.9669
7/27/2022 9:5,35.39,15.9663
7/27/2022 9:10,35.43,15.9669
7/27/2022 9:15,35.48,15.9681
7/27/2022 9:20,35.43,15.9688
7/27/2022 9:25,35.43,15.9694
7/27/2022 9:30,35.39,15.9712
7/27/2022 9:35,35.43,15.9728
7/27/2022 9:40,35.39,15.974
7/27/2022 9:45,35.39,15.9749
7/27/2022 9:50,35.39,15.9761
7/27/2022 9:55,35.39,15.9764
7/27/2022 10:0,35.43,15.9755
7/27/2022 10:5,35.39,15.978
7/27/2022 10:10,35.39,15.9777
7/27/2022 10:15,35.35,15.9792
7/27/2022 10:20,35.43,15.9792
7/27/2022 10:25,35.39,15.9795
7/27/2022 10:30,35.39,15.982
7/27/2022 10:35,35.43,15.9808
7/27/2022 10:40,35.39,15.982
7/27/2022 10:45,35.39,15.9841
7/27/2022 10:50,35.3,15.9854
7/27/2022 10:55,35.39,15.9875
7/27/2022 11:0,35.35,15.9875
7/27/2022 11:5,35.35,15.9897
7/27/2022 11:10,35.35,15.99
7/27/2022 11:15,35.3,15.9918
7/27/2022 11:20,35.35,15.9909
7/27/2022 11:25,35.35,15.9924
7/27/2022 11:30,35.3,15.9928
7/27/2022 11:35,35.3,15.9921
7/27/2022 11:40,35.35,15.9931
7/27/2022 11:45,35.35,15.994
7/27/2022 11:50,35.35,15.9955
7/27/2022 11:55,35.35,15.9921
7/28/2022 6:0,35.56,15.9844
7/28/2022 6:5,35.52,15.9857
7/28/2022 6:10,35.56,15.9891
7/28/2022 6:15,35.52,15.9909
7/28/2022 6:20,35.52,15.994
7/28/2022 6:25,35.52,15.998
7/28/2022 6:30,35.48,15.9989
7/28/2022 6:35,35.48,16.0017
7/28/2022 6:40,35.52,16.0035
7/28/2022 6:45,35.48,16.0048
7/28/2022 6:50,35.43,16.0048
7/28/2022 6:55,35.48,16.0032
7/28/2022 7:0,35.48,16.0038
7/28/2022 7:5,35.43,16.006
7/28/2022 7:10,35.48,16.0063
7/28/2022 7:15,35.43,16.0066
7/28/2022 7:20,35.48,16.0121
7/28/2022 7:25,35.43,16.0115
7/28/2022 7:30,35.43,16.0131
7/28/2022 7:35,35.48,16.0134
7/28/2022 7:40,35.43,16.0134
7/28/2022 7:45,35.39,16.0124
7/28/2022 7:50,35.43,16.014
7/28/2022 7:55,35.43,16.0189
7/28/2022 8:0,35.48,16.0183
7/28/2022 8:5,35.48,16.0235
7/28/2022 8:10,35.43,16.0238
7/28/2022 8:15,35.43,16.0297
7/28/2022 8:20,35.39,16.0198
7/28/2022 8:25,35.39,16.0337
7/28/2022 8:30,35.39,16.0352
7/28/2022 8:35,35.43,16.038
7/28/2022 8:40,35.43,16.0395
7/28/2022 8:45,35.39,16.0414
7/28/2022 8:50,35.39,16.042
7/28/2022 8:55,35.39,16.0435
7/28/2022 9:0,35.39,16.0451
7/28/2022 9:5,35.39,16.0472
7/28/2022 9:10,35.39,16.05
7/28/2022 9:15,35.35,16.0537
7/28/2022 9:20,35.35,16.0571
7/28/2022 9:25,35.35,16.0598
7/28/2022 9:30,35.35,16.062
7/28/2022 9:35,35.39,16.0635
7/28/2022 9:40,35.39,16.0651
7/28/2022 9:45,35.39,16.0651
7/28/2022 9:50,35.39,16.0694
7/28/2022 9:55,35.39,16.0737
7/28/2022 10:0,35.39,16.0786
7/28/2022 10:5,35.39,16.0838
7/28/2022 10:10,35.39,16.0875
7/28/2022 10:15,35.35,16.0897
7/28/2022 10:20,35.35,16.0955
7/28/2022 10:25,35.39,16.0995
7/28/2022 10:30,35.39,16.1026
7/28/2022 10:35,35.35,16.1084
7/28/2022 10:40,35.39,16.109
7/28/2022 10:45,35.39,16.11
7/28/2022 10:50,35.39,16.1112
7/28/2022 10:55,35.35,16.1097
7/28/2022 11:0,35.35,16.1081
7/28/2022 11:5,35.35,16.1054
7/28/2022 11:10,35.35,16.1035
7/28/2022 11:15,35.35,16.1014
7/28/2022 11:20,35.35,16.1004
7/28/2022 11:25,35.35,16.0998
7/28/2022 11:30,35.3,16.0992
7/28/2022 11:35,35.35,16.0992
7/28/2022 11:40,35.3,16.1001
7/28/2022 11:45,35.35,16.1017
7/28/2022 11:50,35.35,16.1026
7/28/2022 11:55,35.35,16.0377
7/29/2022 6:0,35.43,16.1164
7/29/2022 6:5,35.39,16.1161
7/29/2022 6:10,35.43,16.1152
7/29/2022 6:15,35.39,16.1137
7/29/2022 6:20,35.43,16.1127
7/29/2022 6:25,35.39,16.1124
7/29/2022 6:30,35.35,16.1115
7/29/2022 6:35,35.43,16.1115
7/29/2022 6:40,35.39,16.1106
7/29/2022 6:45,35.43,16.1103
7/29/2022 6:50,35.39,16.1094
7/29/2022 6:55,35.39,16.1078
7/29/2022 7:0,35.39,16.1044
7/29/2022 7:5,35.39,16.1014
7/29/2022 7:10,35.43,16.1007
7/29/2022 7:15,35.43,16.102
7/29/2022 7:20,35.39,16.1004
7/29/2022 7:25,35.39,16.0995
7/29/2022 7:30,35.48,16.098
7/29/2022 7:35,35.48,16.0946
7/29/2022 7:40,35.43,16.0943
7/29/2022 7:45,35.43,16.0943
7/29/2022 7:50,35.43,16.0915
7/29/2022 7:55,35.39,16.0903
7/29/2022 8:0,35.43,16.0869
7/29/2022 8:5,35.43,16.0835
7/29/2022 8:10,35.43,16.0789
7/29/2022 8:15,35.39,16.0734
7/29/2022 8:20,35.39,16.0706
7/29/2022 8:25,35.39,16.066
7/29/2022 8:30,35.39,16.0632
7/29/2022 8:35,35.43,16.0614
7/29/2022 8:40,35.35,16.0595
7/29/2022 8:45,35.39,16.0586
7/29/2022 8:50,35.39,16.058
7/29/2022 8:55,35.35,16.0543
7/29/2022 9:0,35.35,16.0549
7/29/2022 9:5,35.43,16.0549
7/29/2022 9:10,35.39,16.0537
7/29/2022 9:15,35.39,16.0518
7/29/2022 9:20,35.43,16.0506
7/29/2022 9:25,35.43,16.0515
7/29/2022 9:30,35.43,16.0521
7/29/2022 9:35,35.43,16.0506
7/29/2022 9:40,35.43,16.0512
7/29/2022 9:45,35.43,16.0497
7/29/2022 9:50,35.52,16.0512
7/29/2022 9:55,35.43,16.0531
7/29/2022 10:0,35.43,16.0534
7/29/2022 10:5,35.43,16.0509
7/29/2022 10:10,35.43,16.0527
7/29/2022 10:15,35.43,16.0515
7/29/2022 10:20,35.35,16.0521
7/29/2022 10:25,35.35,16.0531
7/29/2022 10:30,35.39,16.0527
7/29/2022 10:35,35.39,16.0527
7/29/2022 10:40,35.39,16.0537
7/29/2022 10:45,35.35,16.0546
7/29/2022 10:50,35.35,16.0546
7/29/2022 10:55,35.3,16.0546
7/29/2022 11:0,35.3,16.0558
7/29/2022 11:5,35.3,16.0549
7/29/2022 11:10,35.35,16.0552
7/29/2022 11:15,35.35,16.0567
7/29/2022 11:20,35.35,16.0571
7/29/2022 11:25,35.3,16.0564
7/29/2022 11:30,35.3,16.058
7/29/2022 11:35,35.35,16.0574
7/29/2022 11:40,35.35,16.0586
7/29/2022 11:45,35.35,16.0595
7/29/2022 11:50,35.26,16.0589
7/29/2022 11:55,35.26,16.0595
7/30/2022 6:0,35.3,16.0623
7/30/2022 6:5,35.3,16.0607
7/30/2022 6:10,35.3,16.0589
7/30/2022 6:15,35.35,16.0586
7/30/2022 6:20,35.35,16.0567
7/30/2022 6:25,35.35,16.0531
7/30/2022 6:30,35.35,16.0506
7/30/2022 6:35,35.35,16.0487
7/30/2022 6:40,35.35,16.0466
7/30/2022 6:45,35.39,16.0441
7/30/2022 6:50,35.35,16.0401
7/30/2022 6:55,35.35,16.0401
7/30/2022 7:0,35.3,16.0346
7/30/2022 7:5,35.39,16.0297
7/30/2022 7:10,35.39,16.0254
7/30/2022 7:15,35.39,16.0226
7/30/2022 7:20,35.35,16.0192
7/30/2022 7:25,35.39,16.0161
7/30/2022 7:30,35.39,16.0112
