Date,Temp,Weight
9/20/2022 9:10,35.48,13.9842
9/20/2022 9:15,35.43,13.9848
9/20/2022 9:20,35.48,13.9863
9/20/2022 9:25,35.48,13.9866
9/20/2022 9:30,35.43,13.9879
9/20/2022 9:35,35.39,13.9885
9/20/2022 9:40,35.43,13.9894
9/20/2022 9:45,35.52,13.9885
9/20/2022 9:50,35.48,13.9888
9/20/2022 9:55,35.43,13.9888
9/20/2022 10:0,35.43,13.9894
9/20/2022 10:5,35.48,13.9909
9/20/2022 10:10,35.48,13.9897
9/20/2022 10:15,35.43,13.9922
9/20/2022 10:20,35.48,13.9925
9/20/2022 10:25,35.43,13.994
9/20/2022 10:30,35.43,13.9922
9/20/2022 10:35,35.43,13.9943
9/20/2022 10:40,35.48,13.9949
9/20/2022 10:45,35.48,13.9955
9/20/2022 10:50,35.43,13.9949
9/20/2022 10:55,35.43,13.9949
9/20/2022 11:0,35.48,13.9959
9/20/2022 11:5,35.48,13.9952
9/20/2022 11:10,35.43,13.9965
9/20/2022 11:15,35.43,13.9965
9/20/2022 11:20,35.48,13.9955
9/20/2022 11:25,35.48,13.9955
9/20/2022 11:30,35.48,13.9965
9/20/2022 11:35,35.48,13.9974
9/20/2022 11:40,35.48,13.9971
9/20/2022 11:45,35.52,13.9995
9/20/2022 11:50,35.43,13.9983
9/20/2022 11:55,35.48,13.9983
9/21/2022 6:0,35.13,13.9835
9/21/2022 6:5,35.13,13.9842
9/21/2022 6:10,35.18,13.9832
9/21/2022 6:15,35.22,13.9823
9/21/2022 6:20,35.22,13.9814
9/21/2022 6:25,35.13,13.9799
9/21/2022 6:30,35.18,13.9777
9/21/2022 6:35,35.18,13.9768
9/21/2022 6:40,35.18,13.9774
9/21/2022 6:45,35.22,13.9771
9/21/2022 6:50,35.22,13.9768
9/21/2022 6:55,35.22,13.9771
9/21/2022 7:0,35.22,13.9752
9/21/2022 7:5,35.22,13.9749
9/21/2022 7:10,35.26,13.9749
9/21/2022 7:15,35.18,13.9749
9/21/2022 7:20,35.22,13.9765
9/21/2022 7:25,35.22,13.9759
9/21/2022 7:30,35.22,13.9762
9/21/2022 7:35,35.22,13.9765
9/21/2022 7:40,35.22,13.9762
9/21/2022 7:45,35.26,13.9759
9/21/2022 7:50,35.22,13.9762
9/21/2022 7:55,35.18,13.9759
9/21/2022 8:0,35.18,13.9749
9/21/2022 8:5,35.13,13.9722
9/21/2022 8:10,35.13,13.9715
9/21/2022 8:15,35.18,13.9715
9/21/2022 8:20,35.18,13.9719
9/21/2022 8:25,35.18,13.9722
9/21/2022 8:30,35.13,13.9722
9/21/2022 8:35,35.18,13.9715
9/21/2022 8:40,35.13,13.9715
9/21/2022 8:45,35.18,13.9728
9/21/2022 8:50,35.18,13.9722
9/21/2022 8:55,35.18,13.9694
9/21/2022 9:0,35.13,13.9691
9/21/2022 9:5,35.22,13.9682
9/21/2022 9:10,35.18,13.9669
9/21/2022 9:15,35.22,13.9657
9/21/2022 9:20,35.22,13.9648
9/21/2022 9:25,35.22,13.9614
9/21/2022 9:30,35.26,13.9608
9/21/2022 9:35,35.26,13.9602
9/21/2022 9:40,35.26,13.9592
9/21/2022 9:45,35.3,13.9577
9/21/2022 9:50,35.22,13.9599
9/21/2022 9:55,35.22,13.9596
9/21/2022 10:0,35.22,13.958
9/21/2022 10:5,35.26,13.958
9/21/2022 10:10,35.22,13.9583
9/21/2022 10:15,35.26,13.9565
9/21/2022 10:20,35.22,13.9589
9/21/2022 10:25,35.22,13.9596
9/21/2022 10:30,35.26,13.9602
9/21/2022 10:35,35.3,13.9599
9/21/2022 10:40,35.26,13.9608
9/21/2022 10:45,35.26,13.9608
9/21/2022 10:50,35.26,13.9608
9/21/2022 10:55,35.22,13.9623
9/21/2022 11:0,35.26,13.9629
9/21/2022 11:5,35.22,13.9639
9/21/2022 11:10,35.26,13.9629
9/21/2022 11:15,35.3,13.9629
9/21/2022 11:20,35.3,13.9635
9/21/2022 11:25,35.3,13.9639
9/21/2022 11:30,35.3,13.9648
9/21/2022 11:35,35.26,13.9651
9/21/2022 11:40,35.35,13.9639
9/21/2022 11:45,35.3,13.9617
9/21/2022 11:50,35.26,13.9654
9/21/2022 11:55,35.26,13.9663
9/22/2022 6:0,35.39,13.9731
9/22/2022 6:5,35.39,13.9728
9/22/2022 6:10,35.43,13.9719
9/22/2022 6:15,35.43,13.9719
9/22/2022 6:20,35.43,13.9728
9/22/2022 6:25,35.39,13.9731
9/22/2022 6:30,35.39,13.9731
9/22/2022 6:35,35.39,13.9731
9/22/2022 6:40,35.39,13.9731
9/22/2022 6:45,35.39,13.9728
9/22/2022 6:50,35.39,13.9728
9/22/2022 6:55,35.43,13.9725
9/22/2022 7:0,35.43,13.9712
9/22/2022 7:5,35.43,13.9703
9/22/2022 7:10,35.43,13.9697
9/22/2022 7:15,35.39,13.9682
9/22/2022 7:20,35.39,13.966
9/22/2022 7:25,35.43,13.9651
9/22/2022 7:30,35.35,13.9645
9/22/2022 7:35,35.35,13.9614
9/22/2022 7:40,35.35,13.9623
9/22/2022 7:45,35.39,13.9611
9/22/2022 7:50,35.35,13.9589
9/22/2022 7:55,35.39,13.9552
9/22/2022 8:0,35.35,13.9559
9/22/2022 8:5,35.39,13.9546
9/22/2022 8:10,35.39,13.9516
9/22/2022 8:15,35.39,13.9503
9/22/2022 8:20,35.39,13.9485
9/22/2022 8:25,35.39,13.9479
9/22/2022 8:30,35.39,13.946
9/22/2022 8:35,35.43,13.9448
9/22/2022 8:40,35.43,13.9451
9/22/2022 8:45,35.43,13.9442
9/22/2022 8:50,35.35,13.9423
9/22/2022 8:55,35.35,13.942
9/22/2022 9:0,35.39,13.9405
9/22/2022 9:5,35.39,13.9402
9/22/2022 9:10,35.39,13.9386
9/22/2022 9:15,35.39,13.9374
9/22/2022 9:20,35.39,13.9371
9/22/2022 9:25,35.39,13.9368
9/22/2022 9:30,35.43,13.9374
9/22/2022 9:35,35.35,13.9383
9/22/2022 9:40,35.43,13.9377
9/22/2022 9:45,35.39,13.9374
9/22/2022 9:50,35.39,13.9374
9/22/2022 9:55,35.35,13.9386
9/22/2022 10:0,35.35,13.9392
9/22/2022 10:5,35.35,13.9408
9/22/2022 10:10,35.3,13.9411
9/22/2022 10:15,35.35,13.9417
9/22/2022 10:20,35.35,13.9426
9/22/2022 10:25,35.35,13.9432
9/22/2022 10:30,35.35,13.9429
9/22/2022 10:35,35.35,13.9432
9/22/2022 10:40,35.35,13.9429
9/22/2022 10:45,35.39,13.9442
9/22/2022 10:50,35.35,13.9436
9/22/2022 10:55,35.35,13.9445
9/22/2022 11:0,35.39,13.9448
9/22/2022 11:5,35.35,13.9448
9/22/2022 11:10,35.35,13.9448
9/22/2022 11:15,35.35,13.942
9/22/2022 11:20,35.35,13.9432
9/22/2022 11:25,35.35,13.9448
9/22/2022 11:30,35.35,13.9451
9/22/2022 11:35,35.3,13.9451
9/22/2022 11:40,35.3,13.9454
9/22/2022 11:45,35.35,13.9451
9/22/2022 11:50,35.35,13.9454
9/22/2022 11:55,35.35,13.9454
9/23/2022 6:0,35.22,13.8922
9/23/2022 6:5,35.26,13.8916
9/23/2022 6:10,35.26,13.8913
9/23/2022 6:15,35.26,13.8913
9/23/2022 6:20,35.26,13.8909
9/23/2022 6:25,35.26,13.8894
9/23/2022 6:30,35.26,13.89
9/23/2022 6:35,35.26,13.8903
9/23/2022 6:40,35.22,13.89
9/23/2022 6:45,35.22,13.89
9/23/2022 6:50,35.26,13.8897
9/23/2022 6:55,35.26,13.8891
9/23/2022 7:0,35.26,13.8879
9/23/2022 7:5,35.26,13.8876
9/23/2022 7:10,35.22,13.8857
9/23/2022 7:15,35.22,13.8839
9/23/2022 7:20,35.22,13.8836
9/23/2022 7:25,35.26,13.8814
9/23/2022 7:30,35.22,13.8789
9/23/2022 7:35,35.22,13.8759
9/23/2022 7:40,35.26,13.8756
9/23/2022 7:45,35.3,13.8743
9/23/2022 7:50,35.26,13.8737
9/23/2022 7:55,35.3,13.8746
9/23/2022 8:0,35.26,13.8743
9/23/2022 8:5,35.3,13.8728
9/23/2022 8:10,35.26,13.8725
9/23/2022 8:15,35.26,13.8731
9/23/2022 8:20,35.26,13.8737
9/23/2022 8:25,35.3,13.874
9/23/2022 8:30,35.3,13.8725
9/23/2022 8:35,35.3,13.8759
9/23/2022 8:40,35.3,13.8934
9/23/2022 8:45,35.3,13.8989
9/23/2022 8:50,35.26,4.3134
9/23/2022 8:55,35.3,4.4919
9/23/2022 9:0,35.3,10.2294
9/23/2022 9:5,35.3,13.8568
9/23/2022 9:10,35.26,13.8448
9/23/2022 9:15,35.3,13.8454
9/23/2022 9:20,35.26,13.8423
9/23/2022 9:25,35.3,13.8254
9/23/2022 9:30,35.3,13.8334
9/23/2022 9:35,35.3,13.8322
9/23/2022 9:40,35.26,13.8202
9/23/2022 9:45,35.3,13.811
9/23/2022 9:50,35.35,13.7987
9/23/2022 9:55,35.35,13.7863
9/23/2022 10:0,35.35,13.7716
9/23/2022 10:5,35.35,13.7587
9/23/2022 10:10,35.3,13.7491
9/23/2022 10:15,35.3,13.7393
9/23/2022 10:20,35.35,13.7316
9/23/2022 10:25,35.3,13.7224
9/23/2022 10:30,35.3,13.7119
9/23/2022 10:35,35.35,13.7033
9/23/2022 10:40,35.35,13.6934
9/23/2022 10:45,35.3,13.6848
9/23/2022 10:50,35.26,13.6765
9/23/2022 10:55,35.3,13.6688
9/23/2022 11:0,35.35,13.6642
9/23/2022 11:5,35.35,13.6587
9/23/2022 11:10,35.26,13.6522
9/23/2022 11:15,35.3,13.6513
9/23/2022 11:20,35.3,13.6448
9/23/2022 11:25,35.35,13.6402
9/23/2022 11:30,35.35,13.6381
9/23/2022 11:35,35.3,13.6338
