Date,Temp,Weight
8/20/2022 3:5,35.39,14.8643
8/20/2022 3:10,35.35,14.8646
8/20/2022 3:15,35.35,14.8643
8/20/2022 3:20,35.39,14.8637
8/20/2022 3:25,35.39,14.864
8/20/2022 3:30,35.39,14.8634
8/20/2022 3:35,35.39,14.8634
8/20/2022 3:40,35.39,14.8637
8/20/2022 3:45,35.39,14.8634
8/20/2022 3:50,35.39,14.8637
8/20/2022 3:55,35.35,14.8634
8/20/2022 4:0,35.35,14.8628
8/20/2022 4:5,35.35,14.8628
8/20/2022 4:10,35.35,14.8625
8/20/2022 4:15,35.35,14.8628
8/20/2022 4:20,35.39,14.8625
8/20/2022 4:25,35.39,14.8619
8/20/2022 4:30,35.3,14.8625
8/20/2022 4:35,35.43,14.8616
8/20/2022 4:40,35.39,14.8619
8/20/2022 4:45,35.39,14.8625
8/20/2022 4:50,35.43,14.8619
8/20/2022 4:55,35.43,14.8619
8/20/2022 5:0,35.39,14.8619
8/20/2022 5:5,35.43,14.8619
8/20/2022 5:10,35.43,14.8616
8/20/2022 5:15,35.48,14.8616
8/20/2022 5:20,35.48,14.8616
8/20/2022 5:25,35.43,14.8609
8/20/2022 5:30,35.48,14.8606
8/20/2022 5:35,35.39,14.8603
8/20/2022 5:40,35.43,14.8603
8/20/2022 5:45,35.39,14.86
8/20/2022 5:50,35.39,14.8594
8/20/2022 5:55,35.39,14.8594
8/21/2022 0:0,35.39,14.8317
8/21/2022 0:5,35.48,14.8314
8/21/2022 0:10,35.43,14.8317
8/21/2022 0:15,35.52,14.8317
8/21/2022 0:20,35.52,14.8311
8/21/2022 0:25,35.56,14.8311
8/21/2022 0:30,35.56,14.8311
8/21/2022 0:35,35.56,14.8311
8/21/2022 0:40,35.56,14.8302
8/21/2022 0:45,35.56,14.8305
8/21/2022 0:50,35.6,14.8305
8/21/2022 0:55,35.6,14.8302
8/21/2022 1:0,35.52,14.8296
8/21/2022 1:5,35.52,14.8296
8/21/2022 1:10,35.52,14.8293
8/21/2022 1:15,35.52,14.8296
8/21/2022 1:20,35.48,14.8293
8/21/2022 1:25,35.43,14.8293
8/21/2022 1:30,35.43,14.8293
8/21/2022 1:35,35.39,14.8286
8/21/2022 1:40,35.48,14.8286
8/21/2022 1:45,35.39,14.8286
8/21/2022 1:50,35.39,14.8286
8/21/2022 1:55,35.43,14.828
8/21/2022 2:0,35.39,14.8283
8/21/2022 2:5,35.39,14.8283
8/21/2022 2:10,35.35,14.8274
8/21/2022 2:15,35.43,14.8277
8/21/2022 2:20,35.39,14.8274
8/21/2022 2:25,35.43,14.8274
8/21/2022 2:30,35.39,14.8277
8/21/2022 2:35,35.39,14.8259
8/21/2022 2:40,35.35,14.8268
8/21/2022 2:45,35.39,14.8262
8/21/2022 2:50,35.39,14.8265
8/21/2022 2:55,35.39,14.8256
8/21/2022 3:0,35.43,14.8259
8/21/2022 3:5,35.43,14.8256
8/21/2022 3:10,35.48,14.8256
8/21/2022 3:15,35.43,14.824
8/21/2022 3:20,35.43,14.8249
8/21/2022 3:25,35.39,14.8249
8/21/2022 3:30,35.39,14.8243
8/21/2022 3:35,35.39,14.8246
8/21/2022 3:40,35.43,14.8246
8/21/2022 3:45,35.39,14.8246
8/21/2022 3:50,35.48,14.824
8/21/2022 3:55,35.43,14.824
8/21/2022 4:0,35.48,14.824
8/21/2022 4:5,35.43,14.824
8/21/2022 4:10,35.39,14.8237
8/21/2022 4:15,35.39,14.8237
8/21/2022 4:20,35.43,14.8237
8/21/2022 4:25,35.48,14.824
8/21/2022 4:30,35.52,14.8237
8/21/2022 4:35,35.43,14.8231
8/21/2022 4:40,35.48,14.8231
8/21/2022 4:45,35.48,14.8216
8/21/2022 4:50,35.52,14.8225
8/21/2022 4:55,35.52,14.8225
8/21/2022 5:0,35.48,14.8222
8/21/2022 5:5,35.48,14.8222
8/21/2022 5:10,35.52,14.8216
8/21/2022 5:15,35.48,14.8216
8/21/2022 5:20,35.48,14.8216
8/21/2022 5:25,35.48,14.8209
8/21/2022 5:30,35.43,14.8213
8/21/2022 5:35,35.43,14.8209
8/21/2022 5:40,35.43,14.8213
8/21/2022 5:45,35.43,14.8203
8/21/2022 5:50,35.43,14.8194
8/21/2022 5:55,35.43,14.8176
8/22/2022 0:0,35.6,14.7914
8/22/2022 0:5,35.65,14.7908
8/22/2022 0:10,35.6,14.7914
8/22/2022 0:15,35.6,14.7908
8/22/2022 0:20,35.56,14.7908
8/22/2022 0:25,35.56,14.7905
8/22/2022 0:30,35.56,14.7905
8/22/2022 0:35,35.52,14.7902
8/22/2022 0:40,35.52,14.7905
8/22/2022 0:45,35.48,14.7899
8/22/2022 0:50,35.48,14.7896
8/22/2022 0:55,35.52,14.7893
8/22/2022 1:0,35.48,14.7846
8/22/2022 1:5,35.48,14.7893
8/22/2022 1:10,35.48,14.7893
8/22/2022 1:15,35.48,14.7893
8/22/2022 1:20,35.48,14.7886
8/22/2022 1:25,35.48,14.7886
8/22/2022 1:30,35.43,14.7886
8/22/2022 1:35,35.43,14.7877
8/22/2022 1:40,35.43,14.7874
8/22/2022 1:45,35.48,14.7874
8/22/2022 1:50,35.48,14.7877
8/22/2022 1:55,35.43,14.7871
8/22/2022 2:0,35.43,14.7874
8/22/2022 2:5,35.43,14.7871
8/22/2022 2:10,35.43,14.7862
8/22/2022 2:15,35.43,14.7862
8/22/2022 2:20,35.48,14.7862
8/22/2022 2:25,35.43,14.7859
8/22/2022 2:30,35.43,14.7859
8/22/2022 2:35,35.43,14.7859
8/22/2022 2:40,35.39,14.7856
8/22/2022 2:45,35.43,14.7853
8/22/2022 2:50,35.39,14.785
8/22/2022 2:55,35.39,14.7853
8/22/2022 3:0,35.35,14.785
8/22/2022 3:5,35.35,14.7843
8/22/2022 3:10,35.43,14.7843
8/22/2022 3:15,35.48,14.7843
8/22/2022 3:20,35.48,14.784
8/22/2022 3:25,35.48,14.784
8/22/2022 3:30,35.43,14.784
8/22/2022 3:35,35.43,14.7834
8/22/2022 3:40,35.43,14.7834
8/22/2022 3:45,35.48,14.7837
8/22/2022 3:50,35.43,14.7837
8/22/2022 3:55,35.43,14.7834
8/22/2022 4:0,35.43,14.7831
8/22/2022 4:5,35.39,14.7828
8/22/2022 4:10,35.43,14.7828
8/22/2022 4:15,35.39,14.7825
8/22/2022 4:20,35.39,14.7828
8/22/2022 4:25,35.43,14.7822
8/22/2022 4:30,35.48,14.7822
8/22/2022 4:35,35.43,14.7816
8/22/2022 4:40,35.43,14.7816
8/22/2022 4:45,35.48,14.7819
8/22/2022 4:50,35.52,14.7813
8/22/2022 4:55,35.48,14.7813
8/22/2022 5:0,35.48,14.781
8/22/2022 5:5,35.43,14.7806
8/22/2022 5:10,35.48,14.7806
8/22/2022 5:15,35.48,14.7803
8/22/2022 5:20,35.52,14.7803
8/22/2022 5:25,35.48,14.78
8/22/2022 5:30,35.48,14.7803
8/22/2022 5:35,35.52,14.7797
8/22/2022 5:40,35.48,14.7788
8/22/2022 5:45,35.52,14.7754
8/22/2022 5:50,35.52,14.7702
8/22/2022 5:55,35.48,14.7683
8/23/2022 0:0,35.78,14.785
8/23/2022 0:5,35.73,14.7846
8/23/2022 0:10,35.69,14.784
8/23/2022 0:15,35.69,14.784
8/23/2022 0:20,35.65,14.7846
8/23/2022 0:25,35.6,14.7843
8/23/2022 0:30,35.6,14.784
8/23/2022 0:35,35.56,14.784
8/23/2022 0:40,35.52,14.7837
8/23/2022 0:45,35.52,14.7837
8/23/2022 0:50,35.48,14.7837
8/23/2022 0:55,35.48,14.7831
8/23/2022 1:0,35.56,14.7828
8/23/2022 1:5,35.56,14.7822
8/23/2022 1:10,35.48,14.7822
8/23/2022 1:15,35.52,14.7819
8/23/2022 1:20,35.48,14.7813
8/23/2022 1:25,35.52,14.7813
8/23/2022 1:30,35.48,14.781
8/23/2022 1:35,35.48,14.781
8/23/2022 1:40,35.48,14.7803
8/23/2022 1:45,35.52,14.7803
8/23/2022 1:50,35.52,14.78
8/23/2022 1:55,35.52,14.7806
8/23/2022 2:0,35.52,14.78
8/23/2022 2:5,35.48,14.7803
8/23/2022 2:10,35.48,14.7797
8/23/2022 2:15,35.43,14.78
8/23/2022 2:20,35.39,14.78
8/23/2022 2:25,35.35,14.7794
8/23/2022 2:30,35.3,14.7794
8/23/2022 2:35,35.35,14.7791
8/23/2022 2:40,35.3,14.7791
8/23/2022 2:45,35.3,14.7791
8/23/2022 2:50,35.3,14.7788
8/23/2022 2:55,35.3,14.7785
8/23/2022 3:0,35.35,14.7785
8/23/2022 3:5,35.39,14.7779
8/23/2022 3:10,35.39,14.7785
8/23/2022 3:15,35.43,14.7782
8/23/2022 3:20,35.39,14.7776
8/23/2022 3:25,35.39,14.7776
8/23/2022 3:30,35.39,14.7773
8/23/2022 3:35,35.35,14.7773
8/23/2022 3:40,35.35,14.7766
8/23/2022 3:45,35.26,14.7766
8/23/2022 3:50,35.35,14.7763
8/23/2022 3:55,35.35,14.7763
8/23/2022 4:0,35.35,14.7763
8/23/2022 4:5,35.3,14.7763
8/23/2022 4:10,35.35,14.7757
8/23/2022 4:15,35.3,14.7757
8/23/2022 4:20,35.3,14.7754
8/23/2022 4:25,35.3,14.7748
8/23/2022 4:30,35.3,14.7745
8/23/2022 4:35,35.3,14.7742
8/23/2022 4:40,35.3,14.7742
8/23/2022 4:45,35.3,14.7739
8/23/2022 4:50,35.3,14.7736
8/23/2022 4:55,35.35,14.7739
8/23/2022 5:0,35.35,14.7733
8/23/2022 5:5,35.35,14.773
8/23/2022 5:10,35.3,14.773
8/23/2022 5:15,35.35,14.773
8/23/2022 5:20,35.35,14.7723
8/23/2022 5:25,35.39,14.772
8/23/2022 5:30,35.39,14.7717
8/23/2022 5:35,35.35,14.7705
8/23/2022 5:40,35.43,14.7699
8/23/2022 5:45,35.39,14.7653
8/23/2022 5:50,35.39,14.7625
8/23/2022 5:55,35.39,14.7597
8/24/2022 0:0,35.65,14.8148
8/24/2022 0:5,35.6,14.8123
8/24/2022 0:10,35.6,14.8105
8/24/2022 0:15,35.65,14.8133
8/24/2022 0:20,35.65,14.8123
8/24/2022 0:25,35.65,14.8102
8/24/2022 0:30,35.65,14.8108
8/24/2022 0:35,35.6,14.7997
8/24/2022 0:40,35.6,14.8117
8/24/2022 0:45,35.6,14.8111
8/24/2022 0:50,35.65,14.8114
8/24/2022 0:55,35.6,14.8108
8/24/2022 1:0,35.69,14.8019
8/24/2022 1:5,35.65,14.8089
8/24/2022 1:10,35.69,14.8099
8/24/2022 1:15,35.65,14.805
8/24/2022 1:20,35.65,14.8096
8/24/2022 1:25,35.65,14.8083
8/24/2022 1:30,35.65,14.8086
8/24/2022 1:35,35.6,14.8083
8/24/2022 1:40,35.56,14.8071
8/24/2022 1:45,35.52,14.8062
8/24/2022 1:50,35.52,14.8071
8/24/2022 1:55,35.48,14.8068
8/24/2022 2:0,35.43,14.8065
8/24/2022 2:5,35.43,14.8059
8/24/2022 2:10,35.35,14.8065
8/24/2022 2:15,35.39,14.8046
8/24/2022 2:20,35.3,14.805
8/24/2022 2:25,35.3,14.8046
8/24/2022 2:30,35.35,14.8043
8/24/2022 2:35,35.39,14.805
8/24/2022 2:40,35.39,14.8046
8/24/2022 2:45,35.43,14.804
8/24/2022 2:50,35.35,14.804
8/24/2022 2:55,35.39,14.8037
8/24/2022 3:0,35.35,14.8034
8/24/2022 3:5,35.3,14.8028
8/24/2022 3:10,35.3,14.8028
8/24/2022 3:15,35.3,14.8025
8/24/2022 3:20,35.26,14.8022
8/24/2022 3:25,35.3,14.8013
8/24/2022 3:30,35.3,14.8019
8/24/2022 3:35,35.3,14.8003
8/24/2022 3:40,35.3,14.801
8/24/2022 3:45,35.3,14.801
8/24/2022 3:50,35.3,14.801
8/24/2022 3:55,35.3,14.8006
8/24/2022 4:0,35.39,14.8006
8/24/2022 4:5,35.35,14.8
8/24/2022 4:10,35.3,14.8
8/24/2022 4:15,35.35,14.7997
8/24/2022 4:20,35.35,14.7994
8/24/2022 4:25,35.35,14.7991
8/24/2022 4:30,35.3,14.7991
8/24/2022 4:35,35.3,14.7988
8/24/2022 4:40,35.3,14.7982
8/24/2022 4:45,35.3,14.7985
8/24/2022 4:50,35.26,14.7966
8/24/2022 4:55,35.3,14.7963
8/24/2022 5:0,35.3,14.7963
8/24/2022 5:5,35.3,14.7963
8/24/2022 5:10,35.35,14.796
8/24/2022 5:15,35.3,14.7954
8/24/2022 5:20,35.3,14.7954
8/24/2022 5:25,35.35,14.7948
8/24/2022 5:30,35.35,14.7945
8/24/2022 5:35,35.3,14.7933
8/24/2022 5:40,35.35,14.7886
8/24/2022 5:45,35.35,14.7871
8/24/2022 5:50,35.26,14.7846
8/24/2022 5:55,35.3,14.7825
8/25/2022 0:0,35.73,14.82
8/25/2022 0:5,35.73,14.8194
8/25/2022 0:10,35.69,14.8194
8/25/2022 0:15,35.73,14.8194
8/25/2022 0:20,35.69,14.8194
8/25/2022 0:25,35.69,14.8191
8/25/2022 0:30,35.69,14.8191
8/25/2022 0:35,35.69,14.8188
8/25/2022 0:40,35.65,14.8188
8/25/2022 0:45,35.6,14.8188
8/25/2022 0:50,35.6,14.8182
8/25/2022 0:55,35.52,14.8182
8/25/2022 1:0,35.52,14.8179
8/25/2022 1:5,35.48,14.8179
8/25/2022 1:10,35.43,14.8176
8/25/2022 1:15,35.43,14.8173
8/25/2022 1:20,35.39,14.8176
8/25/2022 1:25,35.39,14.8169
8/25/2022 1:30,35.35,14.8169
8/25/2022 1:35,35.3,14.8169
8/25/2022 1:40,35.26,14.8166
8/25/2022 1:45,35.3,14.8166
8/25/2022 1:50,35.26,14.8166
8/25/2022 1:55,35.26,14.8166
8/25/2022 2:0,35.3,14.8166
8/25/2022 2:5,35.26,14.8166
8/25/2022 2:10,35.22,14.8157
8/25/2022 2:15,35.3,14.816
8/25/2022 2:20,35.26,14.8154
8/25/2022 2:25,35.26,14.8157
8/25/2022 2:30,35.26,14.8154
8/25/2022 2:35,35.26,14.8157
8/25/2022 2:40,35.3,14.8154
8/25/2022 2:45,35.26,14.8151
8/25/2022 2:50,35.3,14.8154
8/25/2022 2:55,35.35,14.8148
8/25/2022 3:0,35.35,14.8148
8/25/2022 3:5,35.3,14.8148
8/25/2022 3:10,35.26,14.8148
8/25/2022 3:15,35.3,14.8148
8/25/2022 3:20,35.35,14.8145
8/25/2022 3:25,35.35,14.8145
8/25/2022 3:30,35.39,14.8139
8/25/2022 3:35,35.39,14.8126
8/25/2022 3:40,35.39,14.8139
8/25/2022 3:45,35.43,14.8136
8/25/2022 3:50,35.43,14.8136
8/25/2022 3:55,35.43,14.8136
8/25/2022 4:0,35.48,14.8136
8/25/2022 4:5,35.48,14.8129
8/25/2022 4:10,35.48,14.8129
8/25/2022 4:15,35.48,14.8129
8/25/2022 4:20,35.52,14.8123
8/25/2022 4:25,35.48,14.8126
8/25/2022 4:30,35.52,14.812
8/25/2022 4:35,35.48,14.812
8/25/2022 4:40,35.48,14.812
8/25/2022 4:45,35.48,14.8117
8/25/2022 4:50,35.52,14.8114
8/25/2022 4:55,35.52,14.8114
8/25/2022 5:0,35.6,14.8111
8/25/2022 5:5,35.56,14.8114
8/25/2022 5:10,35.56,14.8111
8/25/2022 5:15,35.56,14.8111
8/25/2022 5:20,35.56,14.8105
8/25/2022 5:25,35.52,14.8105
8/25/2022 5:30,35.56,14.8102
8/25/2022 5:35,35.56,14.8096
8/25/2022 5:40,35.6,14.8086
8/25/2022 5:45,35.56,14.8077
8/25/2022 5:50,35.6,14.8062
8/25/2022 5:55,35.56,14.8068
8/26/2022 0:0,35.78,14.7936
8/26/2022 0:5,35.82,14.7933
8/26/2022 0:10,35.82,14.7933
8/26/2022 0:15,35.82,14.793
8/26/2022 0:20,35.86,14.793
8/26/2022 0:25,35.82,14.792
8/26/2022 0:30,35.82,14.7905
8/26/2022 0:35,35.86,14.7917
8/26/2022 0:40,35.78,14.7914
8/26/2022 0:45,35.78,14.7905
8/26/2022 0:50,35.78,14.7905
8/26/2022 0:55,35.73,14.7905
8/26/2022 1:0,35.78,14.7902
8/26/2022 1:5,35.73,14.7902
8/26/2022 1:10,35.65,14.7902
8/26/2022 1:15,35.69,14.7902
8/26/2022 1:20,35.69,14.7896
8/26/2022 1:25,35.6,14.7896
8/26/2022 1:30,35.6,14.7893
8/26/2022 1:35,35.56,14.7893
8/26/2022 1:40,35.56,14.7893
8/26/2022 1:45,35.48,14.7893
8/26/2022 1:50,35.48,14.789
8/26/2022 1:55,35.48,14.789
8/26/2022 2:0,35.39,14.7883
8/26/2022 2:5,35.35,14.7883
8/26/2022 2:10,35.35,14.788
8/26/2022 2:15,35.35,14.7883
8/26/2022 2:20,35.26,14.788
8/26/2022 2:25,35.26,14.788
8/26/2022 2:30,35.26,14.78
8/26/2022 2:35,35.22,14.7874
8/26/2022 2:40,35.26,14.7874
8/26/2022 2:45,35.26,14.7865
8/26/2022 2:50,35.26,14.7671
8/26/2022 2:55,35.26,14.7846
8/26/2022 3:0,35.26,14.7603
8/26/2022 3:5,35.3,14.7865
8/26/2022 3:10,35.3,14.7862
8/26/2022 3:15,35.3,14.7865
8/26/2022 3:20,35.26,14.7865
8/26/2022 3:25,35.26,14.7865
8/26/2022 3:30,35.3,14.7862
8/26/2022 3:35,35.26,14.7862
8/26/2022 3:40,35.26,14.7862
8/26/2022 3:45,35.26,14.7856
8/26/2022 3:50,35.3,14.7856
8/26/2022 3:55,35.3,14.7856
8/26/2022 4:0,35.26,14.7856
8/26/2022 4:5,35.3,14.7853
8/26/2022 4:10,35.3,14.7853
8/26/2022 4:15,35.35,14.7853
8/26/2022 4:20,35.3,14.7846
8/26/2022 4:25,35.3,14.785
8/26/2022 4:30,35.3,14.7846
8/26/2022 4:35,35.3,14.7846
8/26/2022 4:40,35.35,14.7843
8/26/2022 4:45,35.35,14.7843
8/26/2022 4:50,35.3,14.784
8/26/2022 4:55,35.3,14.784
8/26/2022 5:0,35.26,14.7837
8/26/2022 5:5,35.3,14.7834
8/26/2022 5:10,35.26,14.7834
8/26/2022 5:15,35.26,14.7831
8/26/2022 5:20,35.3,14.7834
8/26/2022 5:25,35.3,14.7828
8/26/2022 5:30,35.35,14.7825
8/26/2022 5:35,35.35,14.7828
8/26/2022 5:40,35.3,14.7819
8/26/2022 5:45,35.39,14.7791
8/26/2022 5:50,35.35,14.7773
8/26/2022 5:55,35.3,14.772
8/27/2022 0:0,35.82,14.7899
8/27/2022 0:5,35.86,14.7899
8/27/2022 0:10,35.86,14.7899
8/27/2022 0:15,35.9,14.7893
8/27/2022 0:20,35.9,14.7896
8/27/2022 0:25,35.86,14.789
8/27/2022 0:30,35.9,14.7367
8/27/2022 0:35,35.82,14.7874
8/27/2022 0:40,35.78,14.7871
8/27/2022 0:45,35.69,14.7874
8/27/2022 0:50,35.69,14.749
8/27/2022 0:55,35.73,14.7653
8/27/2022 1:0,35.73,14.7865
8/27/2022 1:5,35.73,14.7357
8/27/2022 1:10,35.65,14.7856
8/27/2022 1:15,35.65,14.7859
8/27/2022 1:20,35.6,14.7856
8/27/2022 1:25,35.6,14.7853
8/27/2022 1:30,35.56,14.7846
8/27/2022 1:35,35.56,14.7843
8/27/2022 1:40,35.56,14.7837
8/27/2022 1:45,35.56,14.7837
8/27/2022 1:50,35.52,14.7834
8/27/2022 1:55,35.52,14.7825
8/27/2022 2:0,35.48,14.7825
8/27/2022 2:5,35.48,14.7831
8/27/2022 2:10,35.52,14.7825
8/27/2022 2:15,35.48,14.7813
8/27/2022 2:20,35.48,14.781
8/27/2022 2:25,35.48,14.7819
8/27/2022 2:30,35.39,14.7819
8/27/2022 2:35,35.48,14.7803
8/27/2022 2:40,35.48,14.781
8/27/2022 2:45,35.48,14.7803
8/27/2022 2:50,35.56,14.7806
8/27/2022 2:55,35.56,14.78
8/27/2022 3:0,35.56,14.78
8/27/2022 3:5,35.56,14.7797
8/27/2022 3:10,35.6,14.7791
8/27/2022 3:15,35.52,14.7794
8/27/2022 3:20,35.56,14.7788
8/27/2022 3:25,35.52,14.7788
8/27/2022 3:30,35.52,14.7785
8/27/2022 3:35,35.43,14.7785
8/27/2022 3:40,35.43,14.7779
8/27/2022 3:45,35.39,14.7782
8/27/2022 3:50,35.43,14.7782
8/27/2022 3:55,35.43,14.7779
8/27/2022 4:0,35.43,14.7779
8/27/2022 4:5,35.43,14.7776
8/27/2022 4:10,35.43,14.7766
8/27/2022 4:15,35.48,14.7763
8/27/2022 4:20,35.48,14.7763
8/27/2022 4:25,35.48,14.7757
8/27/2022 4:30,35.52,14.776
8/27/2022 4:35,35.48,14.7757
8/27/2022 4:40,35.56,14.7754
8/27/2022 4:45,35.52,14.7748
8/27/2022 4:50,35.48,14.7745
8/27/2022 4:55,35.48,14.7739
8/27/2022 5:0,35.48,14.7733
8/27/2022 5:5,35.52,14.7739
8/27/2022 5:10,35.43,14.7733
8/27/2022 5:15,35.48,14.7733
8/27/2022 5:20,35.43,14.7723
8/27/2022 5:25,35.52,14.772
8/27/2022 5:30,35.48,14.7708
8/27/2022 5:35,35.52,14.7714
8/27/2022 5:40,35.48,14.7693
8/27/2022 5:45,35.48,14.7631
8/27/2022 5:50,35.52,14.756
8/27/2022 5:55,35.52,14.7517
8/28/2022 0:0,35.39,14.8059
8/28/2022 0:5,35.39,14.8053
8/28/2022 0:10,35.39,14.805
8/28/2022 0:15,35.39,14.805
8/28/2022 0:20,35.43,14.805
8/28/2022 0:25,35.39,14.8043
8/28/2022 0:30,35.43,14.804
8/28/2022 0:35,35.43,14.804
8/28/2022 0:40,35.39,14.8031
8/28/2022 0:45,35.43,14.8031
8/28/2022 0:50,35.43,14.8025
8/28/2022 0:55,35.43,14.8025
8/28/2022 1:0,35.43,14.8019
8/28/2022 1:5,35.43,14.8022
8/28/2022 1:10,35.48,14.8016
8/28/2022 1:15,35.43,14.8019
8/28/2022 1:20,35.39,14.8013
8/28/2022 1:25,35.48,14.8013
8/28/2022 1:30,35.39,14.801
8/28/2022 1:35,35.39,14.8003
8/28/2022 1:40,35.35,14.8003
8/28/2022 1:45,35.35,14.7997
8/28/2022 1:50,35.35,14.7997
8/28/2022 1:55,35.3,14.7988
8/28/2022 2:0,35.3,14.7985
8/28/2022 2:5,35.26,14.7979
8/28/2022 2:10,35.3,14.7973
8/28/2022 2:15,35.3,14.797
8/28/2022 2:20,35.26,14.7973
8/28/2022 2:25,35.3,14.7973
8/28/2022 2:30,35.3,14.7973
8/28/2022 2:35,35.26,14.7963
8/28/2022 2:40,35.26,14.797
8/28/2022 2:45,35.26,14.7966
8/28/2022 2:50,35.26,14.7966
8/28/2022 2:55,35.26,14.796
8/28/2022 3:0,35.3,14.796
8/28/2022 3:5,35.35,14.7957
8/28/2022 3:10,35.3,14.7957
8/28/2022 3:15,35.39,14.7957
8/28/2022 3:20,35.35,14.7951
8/28/2022 3:25,35.35,14.7951
8/28/2022 3:30,35.35,14.7948
8/28/2022 3:35,35.3,14.7948
8/28/2022 3:40,35.35,14.7948
8/28/2022 3:45,35.3,14.7948
8/28/2022 3:50,35.26,14.7923
8/28/2022 3:55,35.26,14.7926
8/28/2022 4:0,35.26,14.7923
8/28/2022 4:5,35.3,14.792
8/28/2022 4:10,35.3,14.792
8/28/2022 4:15,35.3,14.7914
8/28/2022 4:20,35.3,14.7917
8/28/2022 4:25,35.3,14.7914
8/28/2022 4:30,35.3,14.7917
8/28/2022 4:35,35.3,14.7917
8/28/2022 4:40,35.3,14.7911
8/28/2022 4:45,35.26,14.7911
8/28/2022 4:50,35.3,14.7902
8/28/2022 4:55,35.35,14.7902
8/28/2022 5:0,35.26,14.7902
8/28/2022 5:5,35.3,14.7902
8/28/2022 5:10,35.3,14.7899
8/28/2022 5:15,35.3,14.7899
8/28/2022 5:20,35.3,14.7788
8/28/2022 5:25,35.3,14.789
8/28/2022 5:30,35.3,14.7883
8/28/2022 5:35,35.35,14.7868
8/28/2022 5:40,35.26,14.7822
8/28/2022 5:45,35.3,14.773
8/28/2022 5:50,35.26,14.768
8/28/2022 5:55,35.26,14.7619
8/29/2022 0:0,35.86,14.8019
8/29/2022 0:5,35.78,14.8016
8/29/2022 0:10,35.78,14.8016
8/29/2022 0:15,35.73,14.8013
8/29/2022 0:20,35.69,14.801
8/29/2022 0:25,35.73,14.8003
8/29/2022 0:30,35.69,14.8003
8/29/2022 0:35,35.65,14.7997
8/29/2022 0:40,35.6,14.7994
8/29/2022 0:45,35.6,14.8
8/29/2022 0:50,35.65,14.7994
8/29/2022 0:55,35.6,14.7982
8/29/2022 1:0,35.56,14.7979
8/29/2022 1:5,35.56,14.7973
8/29/2022 1:10,35.56,14.7973
8/29/2022 1:15,35.56,14.797
8/29/2022 1:20,35.52,14.797
8/29/2022 1:25,35.48,14.797
8/29/2022 1:30,35.48,14.797
8/29/2022 1:35,35.43,14.7963
8/29/2022 1:40,35.48,14.7963
8/29/2022 1:45,35.48,14.796
8/29/2022 1:50,35.48,14.796
8/29/2022 1:55,35.39,14.796
8/29/2022 2:0,35.43,14.7951
8/29/2022 2:5,35.35,14.7951
8/29/2022 2:10,35.39,14.7951
8/29/2022 2:15,35.39,14.7945
8/29/2022 2:20,35.3,14.7942
8/29/2022 2:25,35.3,14.7942
8/29/2022 2:30,35.35,14.7942
8/29/2022 2:35,35.35,14.7939
8/29/2022 2:40,35.39,14.7914
8/29/2022 2:45,35.39,14.7914
8/29/2022 2:50,35.39,14.7914
8/29/2022 2:55,35.43,14.7908
8/29/2022 3:0,35.48,14.7908
8/29/2022 3:5,35.39,14.7908
8/29/2022 3:10,35.43,14.7905
8/29/2022 3:15,35.48,14.7905
8/29/2022 3:20,35.43,14.7899
8/29/2022 3:25,35.43,14.7902
8/29/2022 3:30,35.43,14.7902
8/29/2022 3:35,35.43,14.7896
8/29/2022 3:40,35.48,14.7896
8/29/2022 3:45,35.48,14.7893
8/29/2022 3:50,35.43,14.7896
8/29/2022 3:55,35.43,14.7893
8/29/2022 4:0,35.43,14.7886
8/29/2022 4:5,35.35,14.7886
8/29/2022 4:10,35.39,14.7886
8/29/2022 4:15,35.39,14.7877
8/29/2022 4:20,35.39,14.788
8/29/2022 4:25,35.43,14.7877
8/29/2022 4:30,35.39,14.788
8/29/2022 4:35,35.39,14.7874
8/29/2022 4:40,35.39,14.7865
8/29/2022 4:45,35.43,14.7868
8/29/2022 4:50,35.39,14.7868
8/29/2022 4:55,35.35,14.7865
8/29/2022 5:0,35.39,14.7859
8/29/2022 5:5,35.35,14.7862
8/29/2022 5:10,35.35,14.7859
8/29/2022 5:15,35.35,14.7859
8/29/2022 5:20,35.39,14.785
8/29/2022 5:25,35.35,14.7843
8/29/2022 5:30,35.35,14.7843
8/29/2022 5:35,35.39,14.7837
8/29/2022 5:40,35.39,14.78
8/29/2022 5:45,35.35,14.7745
8/29/2022 5:50,35.39,14.7674
8/29/2022 5:55,35.39,14.7628
8/30/2022 0:0,35.95,14.844
8/30/2022 0:5,35.9,14.8434
8/30/2022 0:10,35.9,14.8428
8/30/2022 0:15,35.9,14.8425
8/30/2022 0:20,35.9,14.8419
8/30/2022 0:25,35.86,14.8416
8/30/2022 0:30,35.9,14.8413
8/30/2022 0:35,35.9,14.8406
8/30/2022 0:40,35.9,14.8406
8/30/2022 0:45,35.9,14.84
8/30/2022 0:50,35.86,14.8394
8/30/2022 0:55,35.86,14.8388
8/30/2022 1:0,35.82,14.8385
8/30/2022 1:5,35.82,14.8379
8/30/2022 1:10,35.78,14.8379
8/30/2022 1:15,35.78,14.8373
8/30/2022 1:20,35.73,14.8373
8/30/2022 1:25,35.73,14.8373
8/30/2022 1:30,35.73,14.8369
8/30/2022 1:35,35.73,14.8363
8/30/2022 1:40,35.73,14.8357
