Date,Temp,Weight
9/20/2022 9:5,34.88,14.1777
9/20/2022 9:10,34.88,14.1807
9/20/2022 9:15,34.92,14.1807
9/20/2022 9:20,34.88,14.1823
9/20/2022 9:25,34.92,14.1841
9/20/2022 9:30,34.92,14.1851
9/20/2022 9:35,34.92,14.1857
9/20/2022 9:40,34.92,14.186
9/20/2022 9:45,34.92,14.1872
9/20/2022 9:50,34.88,14.1881
9/20/2022 9:55,34.92,14.1884
9/20/2022 10:0,34.96,14.1897
9/20/2022 10:5,34.92,14.1906
9/20/2022 10:10,35.0,14.1909
9/20/2022 10:15,34.96,14.1927
9/20/2022 10:20,35.0,14.1934
9/20/2022 10:25,35.0,14.1952
9/20/2022 10:30,34.92,14.1937
9/20/2022 10:35,34.92,14.1952
9/20/2022 10:40,34.88,14.1958
9/20/2022 10:45,34.92,14.1961
9/20/2022 10:50,34.92,14.198
9/20/2022 10:55,34.92,14.198
9/20/2022 11:0,34.88,14.2004
9/20/2022 11:5,34.96,14.1955
9/20/2022 11:10,34.96,14.201
9/20/2022 11:15,34.92,14.201
9/20/2022 11:20,34.96,14.201
9/20/2022 11:25,34.92,14.202
9/20/2022 11:30,34.96,14.1989
9/20/2022 11:35,34.92,14.2038
9/20/2022 11:40,34.92,14.2047
9/20/2022 11:45,34.92,14.2075
9/20/2022 11:50,34.96,14.2075
9/20/2022 11:55,34.92,14.2081
9/21/2022 6:0,34.75,14.1506
9/21/2022 6:5,34.75,14.1497
9/21/2022 6:10,34.75,14.1435
9/21/2022 6:15,34.75,14.1371
9/21/2022 6:20,34.75,14.1254
9/21/2022 6:25,34.75,14.118
9/21/2022 6:30,34.79,14.1115
9/21/2022 6:35,34.79,14.11
9/21/2022 6:40,34.75,14.1081
9/21/2022 6:45,34.75,14.1094
9/21/2022 6:50,34.79,14.1115
9/21/2022 6:55,34.79,14.1131
9/21/2022 7:0,34.79,14.1161
9/21/2022 7:5,34.79,14.1186
9/21/2022 7:10,34.75,14.1204
9/21/2022 7:15,34.79,14.1192
9/21/2022 7:20,34.75,14.1198
9/21/2022 7:25,34.79,14.1217
9/21/2022 7:30,34.79,14.1232
9/21/2022 7:35,34.79,14.1223
9/21/2022 7:40,34.83,14.1244
9/21/2022 7:45,34.79,14.1235
9/21/2022 7:50,34.79,14.1263
9/21/2022 7:55,34.83,14.1248
9/21/2022 8:0,34.88,14.1238
9/21/2022 8:5,34.83,14.1235
9/21/2022 8:10,34.83,14.1217
9/21/2022 8:15,34.88,14.122
9/21/2022 8:20,34.79,14.1217
9/21/2022 8:25,34.83,14.1204
9/21/2022 8:30,34.79,14.1211
9/21/2022 8:35,34.83,14.1195
9/21/2022 8:40,34.83,14.1183
9/21/2022 8:45,34.79,14.118
9/21/2022 8:50,34.83,14.1168
9/21/2022 8:55,34.83,14.1168
9/21/2022 9:0,34.92,14.1143
9/21/2022 9:5,34.88,14.1158
9/21/2022 9:10,34.88,14.1143
9/21/2022 9:15,34.88,14.1124
9/21/2022 9:20,34.83,14.1094
9/21/2022 9:25,34.88,14.1023
9/21/2022 9:30,34.83,14.1072
9/21/2022 9:35,34.83,14.102
9/21/2022 9:40,34.88,14.1005
9/21/2022 9:45,34.92,14.098
9/21/2022 9:50,34.88,14.0971
9/21/2022 9:55,34.88,14.0986
9/21/2022 10:0,34.92,14.0958
9/21/2022 10:5,34.92,14.0961
9/21/2022 10:10,34.83,14.0952
9/21/2022 10:15,34.88,14.094
9/21/2022 10:20,34.88,14.0977
9/21/2022 10:25,34.83,14.0995
9/21/2022 10:30,34.83,14.1026
9/21/2022 10:35,34.83,14.1066
9/21/2022 10:40,34.88,14.1091
9/21/2022 10:45,34.83,14.1112
9/21/2022 10:50,34.88,14.114
9/21/2022 10:55,34.88,14.1124
9/21/2022 11:0,34.88,14.1186
9/21/2022 11:5,34.83,14.1217
9/21/2022 11:10,34.88,14.1232
9/21/2022 11:15,34.88,14.1241
9/21/2022 11:20,34.88,14.1251
9/21/2022 11:25,34.92,14.1278
9/21/2022 11:30,34.88,14.1284
9/21/2022 11:35,34.83,14.13
9/21/2022 11:40,34.88,14.1312
9/21/2022 11:45,34.83,14.1318
9/21/2022 11:50,34.79,14.1318
9/21/2022 11:55,34.83,14.1355
9/22/2022 6:0,35.0,14.1214
9/22/2022 6:5,35.0,14.122
9/22/2022 6:10,35.0,14.1214
9/22/2022 6:15,34.96,14.1214
9/22/2022 6:20,35.0,14.1214
9/22/2022 6:25,35.0,14.1217
9/22/2022 6:30,35.05,14.1214
9/22/2022 6:35,35.0,14.1214
9/22/2022 6:40,35.0,14.1211
9/22/2022 6:45,34.96,14.1195
9/22/2022 6:50,35.0,14.1177
9/22/2022 6:55,35.0,14.1183
9/22/2022 7:0,35.0,14.1195
9/22/2022 7:5,34.96,14.1186
9/22/2022 7:10,35.0,14.1195
9/22/2022 7:15,34.96,14.1149
9/22/2022 7:20,34.96,14.1115
9/22/2022 7:25,34.96,14.1075
9/22/2022 7:30,34.96,14.1005
9/22/2022 7:35,35.05,14.0946
9/22/2022 7:40,34.92,14.0928
9/22/2022 7:45,34.96,14.0891
9/22/2022 7:50,35.0,14.0869
9/22/2022 7:55,35.0,14.0768
9/22/2022 8:0,34.96,14.078
9/22/2022 8:5,35.0,14.0737
9/22/2022 8:10,34.96,14.0691
9/22/2022 8:15,34.92,14.0675
9/22/2022 8:20,34.96,14.0641
9/22/2022 8:25,34.96,14.0626
9/22/2022 8:30,34.96,14.0608
9/22/2022 8:35,34.96,14.0598
9/22/2022 8:40,34.92,14.0586
9/22/2022 8:45,34.96,14.058
9/22/2022 8:50,34.92,14.0592
9/22/2022 8:55,34.88,14.0614
9/22/2022 9:0,34.92,14.062
9/22/2022 9:5,34.92,14.0635
9/22/2022 9:10,34.92,14.0648
9/22/2022 9:15,34.92,14.0697
9/22/2022 9:20,34.88,14.0709
9/22/2022 9:25,34.88,14.0709
9/22/2022 9:30,34.88,14.0718
9/22/2022 9:35,34.88,14.0718
9/22/2022 9:40,34.96,14.0761
9/22/2022 9:45,34.92,14.078
9/22/2022 9:50,34.96,14.0795
9/22/2022 9:55,34.92,14.0808
9/22/2022 10:0,34.92,14.0817
9/22/2022 10:5,34.88,14.0254
9/22/2022 10:10,34.92,14.0838
9/22/2022 10:15,34.92,14.0878
9/22/2022 10:20,34.92,14.0875
9/22/2022 10:25,34.92,14.0921
9/22/2022 10:30,34.88,14.094
9/22/2022 10:35,34.88,14.0952
9/22/2022 10:40,34.88,14.0965
9/22/2022 10:45,34.88,14.0989
9/22/2022 10:50,34.88,14.1005
9/22/2022 10:55,34.92,14.1014
9/22/2022 11:0,34.92,14.1017
9/22/2022 11:5,34.92,14.1023
9/22/2022 11:10,34.92,14.106
9/22/2022 11:15,34.92,14.1072
9/22/2022 11:20,34.92,14.1063
9/22/2022 11:25,34.88,14.0995
9/22/2022 11:30,34.88,14.1091
9/22/2022 11:35,34.92,14.1106
9/22/2022 11:40,34.88,14.1115
9/22/2022 11:45,34.92,14.1128
9/22/2022 11:50,34.92,14.1137
9/22/2022 11:55,34.88,14.114
9/23/2022 6:0,34.66,14.0263
9/23/2022 6:5,34.66,14.0254
9/23/2022 6:10,34.66,14.0245
9/23/2022 6:15,34.66,14.0189
9/23/2022 6:20,34.7,14.014
9/23/2022 6:25,34.66,14.0149
9/23/2022 6:30,34.7,14.0134
9/23/2022 6:35,34.7,14.01
9/23/2022 6:40,34.7,14.0088
9/23/2022 6:45,34.7,14.0069
9/23/2022 6:50,34.7,14.0023
9/23/2022 6:55,34.7,13.9992
9/23/2022 7:0,34.7,13.998
9/23/2022 7:5,34.7,13.9971
9/23/2022 7:10,34.7,13.9965
9/23/2022 7:15,34.7,13.9943
9/23/2022 7:20,34.75,13.9866
9/23/2022 7:25,34.7,13.9805
9/23/2022 7:30,34.66,13.9725
9/23/2022 7:35,34.7,13.9645
9/23/2022 7:40,34.7,13.9632
9/23/2022 7:45,34.7,13.9559
9/23/2022 7:50,34.7,13.9562
9/23/2022 7:55,34.62,13.9494
9/23/2022 8:0,34.7,13.9359
9/23/2022 8:5,34.75,13.9312
9/23/2022 8:10,34.79,13.9399
9/23/2022 8:15,34.75,13.9399
9/23/2022 8:20,34.75,13.9429
9/23/2022 8:25,34.79,13.9556
9/23/2022 8:30,34.75,13.9543
9/23/2022 8:35,34.75,13.9642
9/23/2022 8:40,34.75,13.9645
9/23/2022 8:45,34.79,13.9712
9/23/2022 8:50,34.75,13.9712
9/23/2022 8:55,34.7,13.9752
9/23/2022 9:0,34.7,13.9808
9/23/2022 9:5,34.7,13.9897
9/23/2022 9:10,34.75,14.0002
9/23/2022 9:15,34.75,11.1788
9/23/2022 9:20,34.75,4.8943
9/23/2022 9:25,34.75,10.529
9/23/2022 9:30,34.79,14.1506
9/23/2022 9:35,34.79,14.0774
9/23/2022 9:40,34.79,14.0617
9/23/2022 9:45,34.83,14.0494
9/23/2022 9:50,34.83,14.046
9/23/2022 9:55,34.83,14.0165
9/23/2022 10:0,34.88,13.9869
9/23/2022 10:5,34.79,13.9626
9/23/2022 10:10,34.83,13.9396
9/23/2022 10:15,34.83,13.9153
9/23/2022 10:20,34.79,13.8894
9/23/2022 10:25,34.79,13.8636
9/23/2022 10:30,34.83,13.834
9/23/2022 10:35,34.75,13.8147
9/23/2022 10:40,34.75,13.79
9/23/2022 10:45,34.75,13.77
9/23/2022 10:50,34.75,13.7473
9/23/2022 10:55,34.79,13.7239
9/23/2022 11:0,34.7,13.703
9/23/2022 11:5,34.7,13.6799
9/23/2022 11:10,34.62,13.6568
9/23/2022 11:15,34.66,13.6411
9/23/2022 11:20,34.66,13.6181
9/23/2022 11:25,34.66,13.5981
9/23/2022 11:30,34.66,13.5802
9/23/2022 11:35,34.7,13.5599
