Date,Temp,Weight
8/30/2022 1:40,34.96,14.3629
8/30/2022 1:45,35.05,14.3632
8/30/2022 1:50,34.96,14.3619
8/30/2022 1:55,34.88,14.3616
8/30/2022 2:0,34.88,14.3607
8/30/2022 2:5,34.88,14.3601
8/30/2022 2:10,34.79,14.3595
8/30/2022 2:15,34.79,14.3579
8/30/2022 2:20,34.75,14.3579
8/30/2022 2:25,34.75,14.3573
8/30/2022 2:30,34.79,14.357
8/30/2022 2:35,34.75,14.3564
8/30/2022 2:40,34.7,14.3555
8/30/2022 2:45,34.7,14.3549
8/30/2022 2:50,34.7,14.3546
8/30/2022 2:55,34.7,14.3539
8/30/2022 3:0,34.75,14.3533
8/30/2022 3:5,34.75,14.3524
8/30/2022 3:10,34.75,14.3521
8/30/2022 3:15,34.79,14.3512
8/30/2022 3:20,34.75,14.3506
8/30/2022 3:25,34.83,14.3499
8/30/2022 3:30,34.88,14.3496
8/30/2022 3:35,34.88,14.349
8/30/2022 3:40,34.88,14.3481
8/30/2022 3:45,34.88,14.3475
8/30/2022 3:50,34.83,14.3469
8/30/2022 3:55,34.83,14.3481
8/30/2022 4:0,34.83,14.3478
8/30/2022 4:5,34.83,14.3475
8/30/2022 4:10,34.88,14.3469
8/30/2022 4:15,34.83,14.3466
8/30/2022 4:20,34.88,14.3456
8/30/2022 4:25,34.92,14.345
8/30/2022 4:30,34.92,14.3447
8/30/2022 4:35,34.88,14.3441
8/30/2022 4:40,34.88,14.3438
8/30/2022 4:45,34.88,14.3429
8/30/2022 4:50,34.83,14.3423
8/30/2022 4:55,34.83,14.3416
8/30/2022 5:0,34.83,14.341
8/30/2022 5:5,34.79,14.3404
8/30/2022 5:10,34.79,14.3395
8/30/2022 5:15,34.75,14.3395
8/30/2022 5:20,34.75,14.3392
8/30/2022 5:25,34.83,14.3376
8/30/2022 5:30,34.83,14.3358
8/30/2022 5:35,34.83,14.33
8/30/2022 5:40,34.83,14.3047
8/30/2022 5:45,34.83,14.2617
8/30/2022 5:50,34.83,14.2312
8/30/2022 5:55,34.83,14.2161
8/31/2022 0:0,35.05,14.4336
8/31/2022 0:5,35.09,14.4259
8/31/2022 0:10,35.0,14.4266
8/31/2022 0:15,35.05,14.4309
8/31/2022 0:20,35.05,14.4238
8/31/2022 0:25,35.05,14.4275
8/31/2022 0:30,34.96,14.4259
8/31/2022 0:35,34.96,14.4192
8/31/2022 0:40,34.88,14.4219
8/31/2022 0:45,34.92,14.4244
8/31/2022 0:50,34.88,14.4106
8/31/2022 0:55,34.83,14.4198
8/31/2022 1:0,34.79,14.4093
8/31/2022 1:5,34.83,14.4106
8/31/2022 1:10,34.79,14.4201
8/31/2022 1:15,34.75,14.4136
8/31/2022 1:20,34.79,14.4176
8/31/2022 1:25,34.79,14.4139
8/31/2022 1:30,34.79,14.4149
8/31/2022 1:35,34.79,14.4146
8/31/2022 1:40,34.79,14.4075
8/31/2022 1:45,34.75,14.4112
8/31/2022 1:50,34.79,14.4106
8/31/2022 1:55,34.75,14.409
8/31/2022 2:0,34.75,14.4096
8/31/2022 2:5,34.7,14.409
8/31/2022 2:10,34.66,14.4069
8/31/2022 2:15,34.62,14.405
8/31/2022 2:20,34.62,14.4062
8/31/2022 2:25,34.62,14.4056
8/31/2022 2:30,34.57,14.4035
8/31/2022 2:35,34.53,14.4047
8/31/2022 2:40,34.57,14.4038
8/31/2022 2:45,34.62,14.4019
8/31/2022 2:50,34.57,14.4019
8/31/2022 2:55,34.62,14.401
8/31/2022 3:0,34.66,14.3967
8/31/2022 3:5,34.62,14.3973
8/31/2022 3:10,34.66,14.3952
8/31/2022 3:15,34.66,14.3961
8/31/2022 3:20,34.66,14.3952
8/31/2022 3:25,34.66,14.397
8/31/2022 3:30,34.66,14.3961
8/31/2022 3:35,34.62,14.3912
8/31/2022 3:40,34.66,14.3921
8/31/2022 3:45,34.62,14.3936
8/31/2022 3:50,34.62,14.393
8/31/2022 3:55,34.62,14.3915
8/31/2022 4:0,34.57,14.3887
8/31/2022 4:5,34.66,14.3887
8/31/2022 4:10,34.66,14.3844
8/31/2022 4:15,34.57,14.3798
8/31/2022 4:20,34.62,14.3853
8/31/2022 4:25,34.66,14.3866
8/31/2022 4:30,34.7,14.381
8/31/2022 4:35,34.7,14.3853
8/31/2022 4:40,34.66,14.3844
8/31/2022 4:45,34.66,14.3826
8/31/2022 4:50,34.7,14.3835
8/31/2022 4:55,34.7,14.3826
8/31/2022 5:0,34.66,14.3813
8/31/2022 5:5,34.66,14.3819
8/31/2022 5:10,34.7,14.3813
8/31/2022 5:15,34.66,14.3783
8/31/2022 5:20,34.7,14.3798
8/31/2022 5:25,34.7,14.3783
8/31/2022 5:30,34.7,14.3727
8/31/2022 5:35,34.7,14.373
8/31/2022 5:40,34.7,14.3447
8/31/2022 5:45,34.7,14.2878
8/31/2022 5:50,34.66,14.2506
8/31/2022 5:55,34.66,14.2386
