Date,Temp,Weight
7/20/2022 9:0,34.79,14.5939
7/20/2022 9:5,34.75,14.5954
7/20/2022 9:10,34.75,14.5951
7/20/2022 9:15,34.75,14.5967
7/20/2022 9:20,34.7,14.5958
7/20/2022 9:25,34.7,14.5985
7/20/2022 9:30,34.7,14.6001
7/20/2022 9:35,34.7,14.6004
7/20/2022 9:40,34.7,14.6013
7/20/2022 9:45,34.75,14.6028
7/20/2022 9:50,34.75,14.6001
7/20/2022 9:55,34.75,14.6047
7/20/2022 10:0,34.75,14.6056
7/20/2022 10:5,34.75,14.6065
7/20/2022 10:10,34.75,14.6081
7/20/2022 10:15,34.75,14.609
7/20/2022 10:20,34.7,14.6071
7/20/2022 10:25,34.7,14.6099
7/20/2022 10:30,34.7,14.6127
7/20/2022 10:35,34.75,14.6133
7/20/2022 10:40,34.75,14.613
7/20/2022 10:45,34.75,14.6148
7/20/2022 10:50,34.7,14.6164
7/20/2022 10:55,34.7,14.6087
7/20/2022 11:0,34.7,14.6133
7/20/2022 11:5,34.75,14.6176
7/20/2022 11:10,34.7,14.617
7/20/2022 11:15,34.7,14.6065
7/20/2022 11:20,34.66,14.6127
7/20/2022 11:25,34.7,14.6025
7/20/2022 11:30,34.79,14.6031
7/20/2022 11:35,34.7,14.5551
7/20/2022 11:40,34.75,14.6247
7/20/2022 11:45,34.75,14.6084
7/20/2022 11:50,34.75,14.6247
7/20/2022 11:55,34.7,14.6256
7/21/2022 6:0,35.18,14.4964
7/21/2022 6:5,35.22,14.4955
7/21/2022 6:10,35.22,14.4948
7/21/2022 6:15,35.22,14.4899
7/21/2022 6:20,35.22,14.4945
7/21/2022 6:25,35.26,14.4939
7/21/2022 6:30,35.22,14.4939
7/21/2022 6:35,35.22,14.4933
7/21/2022 6:40,35.22,14.4924
7/21/2022 6:45,35.22,14.4924
7/21/2022 6:50,35.22,14.4933
7/21/2022 6:55,35.26,14.4921
7/21/2022 7:0,35.22,14.4902
7/21/2022 7:5,35.26,14.4921
7/21/2022 7:10,35.22,14.4927
7/21/2022 7:15,35.22,14.4927
7/21/2022 7:20,35.22,14.4921
7/21/2022 7:25,35.26,14.4918
7/21/2022 7:30,35.26,14.4933
7/21/2022 7:35,35.26,14.4924
7/21/2022 7:40,35.3,14.4939
7/21/2022 7:45,35.26,14.4952
7/21/2022 7:50,35.26,14.4952
7/21/2022 7:55,35.26,14.4952
7/21/2022 8:0,35.35,14.4958
7/21/2022 8:5,35.26,14.4961
7/21/2022 8:10,35.26,14.4976
7/21/2022 8:15,35.22,14.4979
7/21/2022 8:20,35.26,14.4982
7/21/2022 8:25,35.22,14.4979
7/21/2022 8:30,35.26,14.4961
7/21/2022 8:35,35.3,14.4976
7/21/2022 8:40,35.26,14.4988
7/21/2022 8:45,35.26,14.4988
7/21/2022 8:50,35.26,14.4998
7/21/2022 8:55,35.26,14.5001
7/21/2022 9:0,35.26,14.5004
7/21/2022 9:5,35.26,14.5007
7/21/2022 9:10,35.26,14.5025
7/21/2022 9:15,35.26,14.5019
7/21/2022 9:20,35.26,14.5038
7/21/2022 9:25,35.26,14.509
7/21/2022 9:30,35.22,14.5108
7/21/2022 9:35,35.22,14.5133
7/21/2022 9:40,35.22,14.5133
7/21/2022 9:45,35.22,14.5105
7/21/2022 9:50,35.22,14.5173
7/21/2022 9:55,35.18,14.5201
7/21/2022 10:0,35.22,14.509
7/21/2022 10:5,35.18,14.5192
7/21/2022 10:10,35.18,14.5204
7/21/2022 10:15,35.18,14.5216
7/21/2022 10:20,35.13,14.5207
7/21/2022 10:25,35.18,14.5281
7/21/2022 10:30,35.18,14.5299
7/21/2022 10:35,35.22,14.5302
7/21/2022 10:40,35.18,14.5324
7/21/2022 10:45,35.18,14.529
7/21/2022 10:50,35.22,14.5351
7/21/2022 10:55,35.18,14.5348
7/21/2022 11:0,35.22,14.5373
7/21/2022 11:5,35.18,14.5382
7/21/2022 11:10,35.22,14.5382
7/21/2022 11:15,35.13,14.5407
7/21/2022 11:20,35.13,14.5395
7/21/2022 11:25,35.18,14.533
7/21/2022 11:30,35.18,14.5395
7/21/2022 11:35,35.09,14.5413
7/21/2022 11:40,35.13,14.4804
7/21/2022 11:45,35.05,14.5413
7/21/2022 11:50,35.09,14.5441
7/21/2022 11:55,35.09,14.5453
7/22/2022 6:0,34.96,14.4644
7/22/2022 6:5,34.96,14.4625
7/22/2022 6:10,34.96,14.4616
7/22/2022 6:15,34.96,14.4613
7/22/2022 6:20,34.92,14.4576
7/22/2022 6:25,34.92,14.4542
7/22/2022 6:30,34.96,14.4484
7/22/2022 6:35,34.96,14.4432
7/22/2022 6:40,34.92,14.4367
7/22/2022 6:45,34.96,14.4287
7/22/2022 6:50,34.96,14.4226
7/22/2022 6:55,34.96,14.4201
7/22/2022 7:0,34.96,14.4149
7/22/2022 7:5,34.96,14.413
7/22/2022 7:10,34.96,14.4124
7/22/2022 7:15,34.96,14.4127
7/22/2022 7:20,35.0,14.4121
7/22/2022 7:25,35.0,14.4087
7/22/2022 7:30,34.96,14.4115
7/22/2022 7:35,35.05,14.4112
7/22/2022 7:40,35.05,14.4139
7/22/2022 7:45,35.05,14.421
7/22/2022 7:50,35.09,5.3751
7/22/2022 7:55,35.09,5.6825
7/22/2022 8:0,35.09,12.4275
7/22/2022 8:5,35.09,12.5179
7/22/2022 8:10,35.05,12.4383
7/22/2022 8:15,35.09,12.4398
7/22/2022 8:20,35.05,12.442
7/22/2022 8:25,35.09,12.4429
7/22/2022 8:30,35.09,12.4401
7/22/2022 8:35,35.05,12.4398
7/22/2022 8:40,35.05,12.4398
7/22/2022 8:45,35.05,14.0229
7/22/2022 8:50,35.05,13.9875
7/22/2022 8:55,35.05,14.0069
7/22/2022 9:0,35.05,14.0125
7/22/2022 9:5,35.05,13.9725
7/22/2022 9:10,35.09,14.0091
7/22/2022 9:15,35.0,14.0085
7/22/2022 9:20,34.96,14.0109
7/22/2022 9:25,34.96,14.0032
7/22/2022 9:30,34.96,14.0162
7/22/2022 9:35,35.0,14.0072
7/22/2022 9:40,34.96,14.0079
7/22/2022 9:45,34.96,14.0186
7/22/2022 9:50,34.96,13.9946
7/22/2022 9:55,35.0,14.0186
7/22/2022 10:0,34.96,14.0106
7/22/2022 10:5,35.0,14.0226
7/22/2022 10:10,34.96,14.0035
7/22/2022 10:15,34.96,13.9971
7/22/2022 10:20,34.92,14.0312
7/22/2022 10:25,34.96,14.0272
7/22/2022 10:30,34.96,14.0229
7/22/2022 10:35,35.0,14.0377
7/22/2022 10:40,34.96,14.0383
7/22/2022 10:45,34.96,14.0368
7/22/2022 10:50,34.96,14.0398
7/22/2022 10:55,34.96,14.0365
7/22/2022 11:0,34.96,14.0512
7/22/2022 11:5,34.92,14.0485
7/22/2022 11:10,34.92,14.0558
7/22/2022 11:15,34.96,14.0568
7/22/2022 11:20,34.96,14.0365
7/22/2022 11:25,34.96,14.0512
7/22/2022 11:30,34.96,14.0365
7/22/2022 11:35,34.96,14.0663
7/22/2022 11:40,34.96,14.0469
7/22/2022 11:45,34.96,14.0463
7/22/2022 11:50,34.96,14.0608
7/22/2022 11:55,34.96,14.0623
7/23/2022 6:0,35.13,13.9811
7/23/2022 6:5,35.13,13.9808
7/23/2022 6:10,35.18,13.9777
7/23/2022 6:15,35.13,13.9774
7/23/2022 6:20,35.13,13.9719
7/23/2022 6:25,35.18,13.9728
7/23/2022 6:30,35.13,13.9706
7/23/2022 6:35,35.13,13.9709
7/23/2022 6:40,35.18,13.9706
7/23/2022 6:45,35.13,13.9685
7/23/2022 6:50,35.13,13.9672
7/23/2022 6:55,35.18,13.9663
7/23/2022 7:0,35.22,13.9651
7/23/2022 7:5,35.13,13.9629
7/23/2022 7:10,35.22,13.9589
7/23/2022 7:15,35.22,13.9506
7/23/2022 7:20,35.22,13.9389
7/23/2022 7:25,35.18,13.95
7/23/2022 7:30,35.22,13.9414
7/23/2022 7:35,35.22,13.9312
7/23/2022 7:40,35.26,13.9316
7/23/2022 7:45,35.22,13.9217
7/23/2022 7:50,35.22,13.9208
7/23/2022 7:55,35.26,13.9288
7/23/2022 8:0,35.26,13.9285
7/23/2022 8:5,35.26,13.9303
7/23/2022 8:10,35.3,13.9316
7/23/2022 8:15,35.26,13.934
7/23/2022 8:20,35.26,13.9359
7/23/2022 8:25,35.26,13.9383
7/23/2022 8:30,35.26,13.9399
7/23/2022 8:35,35.18,13.9402
7/23/2022 8:40,35.22,13.9423
7/23/2022 8:45,35.18,13.9414
7/23/2022 8:50,35.22,13.9445
7/23/2022 8:55,35.18,13.9466
7/23/2022 9:0,35.18,13.95
7/23/2022 9:5,35.22,13.9506
7/23/2022 9:10,35.22,13.9509
7/23/2022 9:15,35.22,13.9556
7/23/2022 9:20,35.18,13.9571
7/23/2022 9:25,35.18,13.9574
7/23/2022 9:30,35.18,13.9605
7/23/2022 9:35,35.22,13.9614
7/23/2022 9:40,35.22,13.9632
7/23/2022 9:45,35.26,13.9642
7/23/2022 9:50,35.26,13.9682
7/23/2022 9:55,35.26,13.9688
7/23/2022 10:0,35.22,13.97
7/23/2022 10:5,35.22,13.9725
7/23/2022 10:10,35.22,13.9752
7/23/2022 10:15,35.22,13.9774
7/23/2022 10:20,35.18,13.9789
7/23/2022 10:25,35.22,13.9811
7/23/2022 10:30,35.22,13.9802
7/23/2022 10:35,35.22,13.9839
7/23/2022 10:40,35.26,13.9879
7/23/2022 10:45,35.26,13.9919
7/23/2022 10:50,35.22,13.9765
7/23/2022 10:55,35.26,13.9946
7/23/2022 11:0,35.26,13.9928
7/23/2022 11:5,35.26,13.9977
7/23/2022 11:10,35.26,13.9986
7/23/2022 11:15,35.26,13.998
7/23/2022 11:20,35.26,14.002
7/23/2022 11:25,35.26,14.0035
7/23/2022 11:30,35.22,14.0054
7/23/2022 11:35,35.26,14.0057
7/23/2022 11:40,35.3,13.9934
7/23/2022 11:45,35.18,14.0094
7/23/2022 11:50,35.26,14.0115
7/23/2022 11:55,35.26,13.9965
7/24/2022 6:0,35.39,13.9654
7/24/2022 6:5,35.35,13.966
7/24/2022 6:10,35.35,13.9666
7/24/2022 6:15,35.3,13.9666
7/24/2022 6:20,35.35,13.9669
7/24/2022 6:25,35.35,13.966
7/24/2022 6:30,35.39,13.966
7/24/2022 6:35,35.39,13.966
7/24/2022 6:40,35.39,13.9666
7/24/2022 6:45,35.35,13.9669
7/24/2022 6:50,35.35,13.966
7/24/2022 6:55,35.35,13.9657
7/24/2022 7:0,35.3,13.9642
7/24/2022 7:5,35.3,13.9635
7/24/2022 7:10,35.26,13.9611
7/24/2022 7:15,35.26,13.9605
7/24/2022 7:20,35.26,13.9592
7/24/2022 7:25,35.3,13.9592
7/24/2022 7:30,35.26,13.9577
7/24/2022 7:35,35.26,13.9516
7/24/2022 7:40,35.26,13.9482
7/24/2022 7:45,35.26,13.9442
7/24/2022 7:50,35.26,13.9451
7/24/2022 7:55,35.26,13.9445
7/24/2022 8:0,35.26,13.9426
7/24/2022 8:5,35.3,13.9402
7/24/2022 8:10,35.35,13.9352
7/24/2022 8:15,35.35,13.9282
7/24/2022 8:20,35.35,13.9186
7/24/2022 8:25,35.3,13.9063
7/24/2022 8:30,35.26,13.894
7/24/2022 8:35,35.3,13.8869
7/24/2022 8:40,35.3,13.8783
7/24/2022 8:45,35.26,13.8722
7/24/2022 8:50,35.35,13.8737
7/24/2022 8:55,35.3,13.8759
7/24/2022 9:0,35.26,13.8734
7/24/2022 9:5,35.3,13.8734
7/24/2022 9:10,35.3,13.8722
7/24/2022 9:15,35.3,13.8728
7/24/2022 9:20,35.3,13.8713
7/24/2022 9:25,35.3,13.8719
7/24/2022 9:30,35.3,13.8728
7/24/2022 9:35,35.26,13.8737
7/24/2022 9:40,35.26,13.8728
7/24/2022 9:45,35.26,13.8728
7/24/2022 9:50,35.26,13.8703
7/24/2022 9:55,35.26,13.8719
7/24/2022 10:0,35.3,13.8734
7/24/2022 10:5,35.26,13.8762
7/24/2022 10:10,35.26,13.8783
7/24/2022 10:15,35.26,13.8783
7/24/2022 10:20,35.26,13.8808
7/24/2022 10:25,35.26,13.8811
7/24/2022 10:30,35.22,13.8836
7/24/2022 10:35,35.22,13.8863
7/24/2022 10:40,35.26,13.8891
7/24/2022 10:45,35.26,13.8903
7/24/2022 10:50,35.3,13.8925
7/24/2022 10:55,35.3,13.8922
7/24/2022 11:0,35.22,13.8928
7/24/2022 11:5,35.26,13.8974
7/24/2022 11:10,35.3,13.9011
7/24/2022 11:15,35.26,13.9014
7/24/2022 11:20,35.26,13.9039
7/24/2022 11:25,35.3,13.9033
7/24/2022 11:30,35.35,13.9063
7/24/2022 11:35,35.35,13.9091
7/24/2022 11:40,35.3,13.9091
7/24/2022 11:45,35.35,13.9137
7/24/2022 11:50,35.35,13.9156
7/24/2022 11:55,35.35,13.9174
7/25/2022 6:0,35.26,13.9257
7/25/2022 6:5,35.26,13.9248
7/25/2022 6:10,35.22,13.9245
7/25/2022 6:15,35.26,13.9239
7/25/2022 6:20,35.26,13.9248
7/25/2022 6:25,35.26,13.9236
7/25/2022 6:30,35.26,13.9226
7/25/2022 6:35,35.26,13.9211
7/25/2022 6:40,35.26,13.9211
7/25/2022 6:45,35.26,13.9171
7/25/2022 6:50,35.26,13.9168
7/25/2022 6:55,35.26,13.9091
7/25/2022 7:0,35.18,13.9073
7/25/2022 7:5,35.18,13.9029
7/25/2022 7:10,35.18,13.9073
7/25/2022 7:15,35.22,13.9023
7/25/2022 7:20,35.22,13.8968
7/25/2022 7:25,35.18,13.8962
7/25/2022 7:30,35.22,13.8937
7/25/2022 7:35,35.22,13.8928
7/25/2022 7:40,35.18,13.8857
7/25/2022 7:45,35.22,13.8839
7/25/2022 7:50,35.22,13.8793
7/25/2022 7:55,35.22,13.8713
7/25/2022 8:0,35.26,13.8713
7/25/2022 8:5,35.3,13.8623
7/25/2022 8:10,35.35,13.8593
7/25/2022 8:15,35.3,13.8553
7/25/2022 8:20,35.3,13.8516
7/25/2022 8:25,35.3,13.8439
7/25/2022 8:30,35.35,13.8494
7/25/2022 8:35,35.35,13.847
7/25/2022 8:40,35.39,13.8473
7/25/2022 8:45,35.39,13.8494
7/25/2022 8:50,35.35,13.851
7/25/2022 8:55,35.35,13.8528
7/25/2022 9:0,35.35,13.8522
7/25/2022 9:5,35.3,13.8531
7/25/2022 9:10,35.3,13.8556
7/25/2022 9:15,35.35,13.8559
7/25/2022 9:20,35.3,13.8577
7/25/2022 9:25,35.26,13.8605
7/25/2022 9:30,35.3,13.8614
7/25/2022 9:35,35.3,13.8614
7/25/2022 9:40,35.3,13.8639
7/25/2022 9:45,35.3,13.8636
7/25/2022 9:50,35.3,13.8651
7/25/2022 9:55,35.3,13.8657
7/25/2022 10:0,35.3,13.866
7/25/2022 10:5,35.3,13.8657
7/25/2022 10:10,35.35,13.8663
7/25/2022 10:15,35.26,13.8657
7/25/2022 10:20,35.26,13.8679
7/25/2022 10:25,35.26,13.8682
7/25/2022 10:30,35.26,13.8694
7/25/2022 10:35,35.26,13.8713
7/25/2022 10:40,35.26,13.8716
7/25/2022 10:45,35.26,13.8731
7/25/2022 10:50,35.22,13.8731
7/25/2022 10:55,35.26,13.8706
7/25/2022 11:0,35.26,13.8685
7/25/2022 11:5,35.26,13.8709
7/25/2022 11:10,35.22,13.8703
7/25/2022 11:15,35.26,13.8703
7/25/2022 11:20,35.26,13.8673
7/25/2022 11:25,35.22,13.8636
7/25/2022 11:30,35.26,13.863
7/25/2022 11:35,35.26,13.8617
7/25/2022 11:40,35.26,13.8636
7/25/2022 11:45,35.26,13.8626
7/25/2022 11:50,35.3,13.8599
7/25/2022 11:55,35.3,13.8599
7/26/2022 6:0,35.22,14.0352
7/26/2022 6:5,35.18,14.0355
7/26/2022 6:10,35.13,14.0377
7/26/2022 6:15,35.18,14.0405
7/26/2022 6:20,35.13,14.0389
7/26/2022 6:25,35.18,14.0432
7/26/2022 6:30,35.13,14.0457
7/26/2022 6:35,35.18,14.0466
7/26/2022 6:40,35.13,14.0485
7/26/2022 6:45,35.13,14.0515
7/26/2022 6:50,35.18,14.0528
7/26/2022 6:55,35.22,14.0546
7/26/2022 7:0,35.22,14.0571
7/26/2022 7:5,35.26,14.0571
7/26/2022 7:10,35.26,14.0605
7/26/2022 7:15,35.26,14.0635
7/26/2022 7:20,35.22,14.0685
7/26/2022 7:25,35.26,14.0715
7/26/2022 7:30,35.22,14.0725
7/26/2022 7:35,35.22,14.0777
7/26/2022 7:40,35.22,14.0801
7/26/2022 7:45,35.22,14.0805
7/26/2022 7:50,35.22,14.0829
7/26/2022 7:55,35.18,14.0798
7/26/2022 8:0,35.18,14.0845
7/26/2022 8:5,35.22,14.0885
7/26/2022 8:10,35.13,14.0863
7/26/2022 8:15,35.18,14.0912
7/26/2022 8:20,35.18,14.0949
7/26/2022 8:25,35.22,14.0961
7/26/2022 8:30,35.18,14.0998
7/26/2022 8:35,35.22,14.1051
7/26/2022 8:40,35.22,14.1094
7/26/2022 8:45,35.22,14.114
7/26/2022 8:50,35.22,14.1155
7/26/2022 8:55,35.18,14.1168
7/26/2022 9:0,35.18,14.114
7/26/2022 9:5,35.13,14.1164
7/26/2022 9:10,35.18,14.1192
7/26/2022 9:15,35.13,14.1217
7/26/2022 9:20,35.13,14.1238
7/26/2022 9:25,35.13,14.1251
7/26/2022 9:30,35.13,14.1254
7/26/2022 9:35,35.18,14.1263
7/26/2022 9:40,35.18,14.1281
7/26/2022 9:45,35.18,14.1275
7/26/2022 9:50,35.18,14.1312
7/26/2022 9:55,35.22,14.1337
7/26/2022 10:0,35.22,14.1315
7/26/2022 10:5,35.22,14.1331
7/26/2022 10:10,35.3,14.1358
7/26/2022 10:15,35.26,14.1352
7/26/2022 10:20,35.22,14.1411
7/26/2022 10:25,35.22,14.142
7/26/2022 10:30,35.26,14.1423
7/26/2022 10:35,35.26,14.1438
7/26/2022 10:40,35.3,14.1466
7/26/2022 10:45,35.26,14.1475
7/26/2022 10:50,35.26,14.1484
7/26/2022 10:55,35.22,14.1503
7/26/2022 11:0,35.22,14.1524
7/26/2022 11:5,35.22,14.1546
7/26/2022 11:10,35.26,14.1549
7/26/2022 11:15,35.22,14.1567
7/26/2022 11:20,35.22,14.1555
7/26/2022 11:25,35.18,14.1549
7/26/2022 11:30,35.22,14.1607
7/26/2022 11:35,35.22,14.1623
7/26/2022 11:40,35.18,14.1629
7/26/2022 11:45,35.22,14.1663
7/26/2022 11:50,35.22,14.1672
7/26/2022 11:55,35.18,14.1684
7/27/2022 6:0,35.22,14.2174
7/27/2022 6:5,35.18,14.2183
7/27/2022 6:10,35.22,14.2192
7/27/2022 6:15,35.22,14.2183
7/27/2022 6:20,35.26,14.2183
7/27/2022 6:25,35.26,14.2155
7/27/2022 6:30,35.22,14.2143
7/27/2022 6:35,35.22,14.214
7/27/2022 6:40,35.22,14.2134
7/27/2022 6:45,35.26,14.2124
7/27/2022 6:50,35.18,14.2115
7/27/2022 6:55,35.18,14.2109
7/27/2022 7:0,35.18,14.2087
7/27/2022 7:5,35.22,14.2066
7/27/2022 7:10,35.22,14.2035
7/27/2022 7:15,35.22,14.2001
7/27/2022 7:20,35.22,14.1986
7/27/2022 7:25,35.22,14.198
7/27/2022 7:30,35.22,14.198
7/27/2022 7:35,35.26,14.1952
7/27/2022 7:40,35.22,14.1946
7/27/2022 7:45,35.22,14.1961
7/27/2022 7:50,35.22,14.1952
7/27/2022 7:55,35.22,14.1961
7/27/2022 8:0,35.18,14.1958
7/27/2022 8:5,35.18,14.1971
7/27/2022 8:10,35.18,14.198
7/27/2022 8:15,35.22,14.1992
7/27/2022 8:20,35.18,14.2001
7/27/2022 8:25,35.22,14.2001
7/27/2022 8:30,35.22,14.1971
7/27/2022 8:35,35.22,14.202
7/27/2022 8:40,35.22,14.2029
7/27/2022 8:45,35.22,14.2035
7/27/2022 8:50,35.18,14.2063
7/27/2022 8:55,35.22,14.2069
7/27/2022 9:0,35.18,14.2069
7/27/2022 9:5,35.22,14.2087
7/27/2022 9:10,35.26,14.2106
7/27/2022 9:15,35.26,14.2112
7/27/2022 9:20,35.26,14.2106
7/27/2022 9:25,35.26,14.2121
7/27/2022 9:30,35.22,14.2124
7/27/2022 9:35,35.26,14.2124
7/27/2022 9:40,35.18,14.2137
7/27/2022 9:45,35.22,14.214
7/27/2022 9:50,35.18,14.2143
7/27/2022 9:55,35.22,14.2152
7/27/2022 10:0,35.26,14.2161
7/27/2022 10:5,35.22,14.2149
7/27/2022 10:10,35.18,14.217
7/27/2022 10:15,35.26,14.2174
7/27/2022 10:20,35.22,14.2158
7/27/2022 10:25,35.18,14.2167
7/27/2022 10:30,35.22,14.2189
7/27/2022 10:35,35.22,14.2195
7/27/2022 10:40,35.22,14.2204
7/27/2022 10:45,35.22,14.221
7/27/2022 10:50,35.22,14.221
7/27/2022 10:55,35.22,14.2223
7/27/2022 11:0,35.22,14.2235
7/27/2022 11:5,35.22,14.2226
7/27/2022 11:10,35.26,14.225
7/27/2022 11:15,35.26,14.225
7/27/2022 11:20,35.3,14.2244
7/27/2022 11:25,35.26,14.2247
7/27/2022 11:30,35.26,14.2257
7/27/2022 11:35,35.22,14.2254
7/27/2022 11:40,35.26,14.225
7/27/2022 11:45,35.26,14.2281
7/27/2022 11:50,35.26,14.2284
7/27/2022 11:55,35.26,14.2254
7/28/2022 6:0,35.18,14.2112
7/28/2022 6:5,35.13,14.2106
7/28/2022 6:10,35.09,14.2103
7/28/2022 6:15,35.09,14.2087
7/28/2022 6:20,35.09,14.2103
7/28/2022 6:25,35.05,14.2109
7/28/2022 6:30,35.13,14.2109
7/28/2022 6:35,35.18,14.2081
7/28/2022 6:40,35.18,14.2078
7/28/2022 6:45,35.18,14.2023
7/28/2022 6:50,35.18,14.2029
7/28/2022 6:55,35.18,14.201
7/28/2022 7:0,35.13,14.1955
7/28/2022 7:5,35.13,14.1921
7/28/2022 7:10,35.18,14.1915
7/28/2022 7:15,35.18,14.1866
7/28/2022 7:20,35.09,14.1915
7/28/2022 7:25,35.18,14.1909
7/28/2022 7:30,35.18,14.1921
7/28/2022 7:35,35.13,14.1921
7/28/2022 7:40,35.13,14.1912
7/28/2022 7:45,35.18,14.1937
7/28/2022 7:50,35.13,14.1949
7/28/2022 7:55,35.09,14.1934
7/28/2022 8:0,35.09,14.1924
7/28/2022 8:5,35.13,14.1961
7/28/2022 8:10,35.13,14.1974
7/28/2022 8:15,35.09,14.1974
7/28/2022 8:20,35.09,14.1952
7/28/2022 8:25,35.09,14.2004
7/28/2022 8:30,35.09,14.2007
7/28/2022 8:35,35.18,14.2014
7/28/2022 8:40,35.09,14.2014
7/28/2022 8:45,35.13,14.2029
7/28/2022 8:50,35.13,14.2032
7/28/2022 8:55,35.13,14.2035
7/28/2022 9:0,35.09,14.205
7/28/2022 9:5,35.13,14.2078
7/28/2022 9:10,35.13,14.2069
7/28/2022 9:15,35.13,14.209
7/28/2022 9:20,35.18,14.2115
7/28/2022 9:25,35.13,14.2121
7/28/2022 9:30,35.13,14.2112
7/28/2022 9:35,35.13,14.2112
7/28/2022 9:40,35.13,14.2097
7/28/2022 9:45,35.18,14.214
7/28/2022 9:50,35.13,14.2146
7/28/2022 9:55,35.13,14.2164
7/28/2022 10:0,35.13,14.2204
7/28/2022 10:5,35.09,14.2223
7/28/2022 10:10,35.18,14.226
7/28/2022 10:15,35.18,14.2284
7/28/2022 10:20,35.13,14.2303
7/28/2022 10:25,35.22,14.2324
7/28/2022 10:30,35.18,14.2337
7/28/2022 10:35,35.18,14.2349
7/28/2022 10:40,35.18,14.234
7/28/2022 10:45,35.13,14.234
7/28/2022 10:50,35.13,14.2337
7/28/2022 10:55,35.13,14.2337
7/28/2022 11:0,35.13,14.2315
7/28/2022 11:5,35.13,14.2278
7/28/2022 11:10,35.18,14.2321
7/28/2022 11:15,35.18,14.2321
7/28/2022 11:20,35.18,14.2337
7/28/2022 11:25,35.18,14.234
7/28/2022 11:30,35.22,14.2346
7/28/2022 11:35,35.18,14.234
7/28/2022 11:40,35.22,14.2349
7/28/2022 11:45,35.22,14.2361
7/28/2022 11:50,35.22,14.2364
7/28/2022 11:55,35.22,14.2355
7/29/2022 6:0,35.3,14.2035
7/29/2022 6:5,35.22,14.2026
7/29/2022 6:10,35.26,14.202
7/29/2022 6:15,35.26,14.2026
7/29/2022 6:20,35.26,14.202
7/29/2022 6:25,35.22,14.2014
7/29/2022 6:30,35.26,14.2004
7/29/2022 6:35,35.26,14.1995
7/29/2022 6:40,35.26,14.201
7/29/2022 6:45,35.26,14.201
7/29/2022 6:50,35.26,14.2007
7/29/2022 6:55,35.26,14.201
7/29/2022 7:0,35.26,14.2007
7/29/2022 7:5,35.3,14.1992
7/29/2022 7:10,35.26,14.1998
7/29/2022 7:15,35.3,14.1992
7/29/2022 7:20,35.3,14.1986
7/29/2022 7:25,35.3,14.1974
7/29/2022 7:30,35.35,14.198
7/29/2022 7:35,35.3,14.1971
7/29/2022 7:40,35.3,14.1974
7/29/2022 7:45,35.26,14.1964
7/29/2022 7:50,35.3,14.1955
7/29/2022 7:55,35.26,14.1952
7/29/2022 8:0,35.3,14.194
7/29/2022 8:5,35.26,14.1924
7/29/2022 8:10,35.26,14.1931
7/29/2022 8:15,35.26,14.1921
7/29/2022 8:20,35.26,14.1921
7/29/2022 8:25,35.26,14.1918
7/29/2022 8:30,35.22,14.1927
7/29/2022 8:35,35.26,14.1909
7/29/2022 8:40,35.26,14.1912
7/29/2022 8:45,35.3,14.1887
7/29/2022 8:50,35.26,14.1906
7/29/2022 8:55,35.26,14.1897
7/29/2022 9:0,35.26,14.1851
7/29/2022 9:5,35.26,14.1749
7/29/2022 9:10,35.26,14.1774
7/29/2022 9:15,35.26,14.1798
7/29/2022 9:20,35.26,14.174
7/29/2022 9:25,35.26,14.1743
7/29/2022 9:30,35.26,14.1635
7/29/2022 9:35,35.26,14.1706
7/29/2022 9:40,35.18,14.1724
7/29/2022 9:45,35.18,14.1669
7/29/2022 9:50,35.18,14.1651
7/29/2022 9:55,35.13,14.1638
7/29/2022 10:0,35.18,14.1666
7/29/2022 10:5,35.22,14.1534
7/29/2022 10:10,35.18,14.1635
7/29/2022 10:15,35.18,14.1595
7/29/2022 10:20,35.18,14.1583
7/29/2022 10:25,35.18,14.1604
7/29/2022 10:30,35.18,14.1607
7/29/2022 10:35,35.13,14.1589
7/29/2022 10:40,35.13,14.1604
7/29/2022 10:45,35.13,14.1644
7/29/2022 10:50,35.13,14.1604
7/29/2022 10:55,35.13,14.1614
7/29/2022 11:0,35.13,14.1641
7/29/2022 11:5,35.13,14.1651
7/29/2022 11:10,35.13,14.1675
7/29/2022 11:15,35.13,14.1691
7/29/2022 11:20,35.18,14.1706
7/29/2022 11:25,35.13,14.1675
7/29/2022 11:30,35.13,14.1734
7/29/2022 11:35,35.13,14.1734
7/29/2022 11:40,35.18,14.1752
7/29/2022 11:45,35.18,14.1758
7/29/2022 11:50,35.18,14.1804
7/29/2022 11:55,35.18,14.1804
7/30/2022 6:0,35.26,14.1826
7/30/2022 6:5,35.26,14.1869
7/30/2022 6:10,35.22,14.1847
7/30/2022 6:15,35.18,14.1817
7/30/2022 6:20,35.18,14.1801
7/30/2022 6:25,35.18,14.1851
7/30/2022 6:30,35.13,14.1841
7/30/2022 6:35,35.18,14.1851
7/30/2022 6:40,35.18,14.182
7/30/2022 6:45,35.18,14.1771
7/30/2022 6:50,35.13,14.1767
7/30/2022 6:55,35.18,14.1777
7/30/2022 7:0,35.18,14.1755
7/30/2022 7:5,35.18,14.1786
7/30/2022 7:10,35.22,14.1758
7/30/2022 7:15,35.18,14.1755
7/30/2022 7:20,35.18,14.1749
7/30/2022 7:25,35.22,14.1687
