Date,Temp,Weight
8/30/2022 13:5,34.83,14.4099
8/30/2022 13:10,34.92,14.4192
8/30/2022 13:15,34.96,14.4309
8/30/2022 13:20,34.96,14.4235
8/30/2022 13:25,34.92,14.4395
8/30/2022 13:30,34.92,14.4462
8/30/2022 13:35,34.96,14.4527
8/30/2022 13:40,34.92,14.4342
8/30/2022 13:45,34.92,14.461
8/30/2022 13:50,34.88,14.4625
8/30/2022 13:55,34.92,14.4696
8/30/2022 14:0,34.88,14.4613
8/30/2022 14:5,34.88,14.4752
8/30/2022 14:10,34.88,14.4616
8/30/2022 14:15,34.88,14.4792
8/30/2022 14:20,34.88,14.4878
8/30/2022 14:25,34.88,14.4767
8/30/2022 14:30,34.88,14.4838
8/30/2022 14:35,34.88,14.4779
8/30/2022 14:40,34.88,14.4832
8/30/2022 14:45,34.83,14.4875
8/30/2022 14:50,34.88,14.4912
8/30/2022 14:55,34.83,14.4865
8/30/2022 15:0,34.83,14.4872
8/30/2022 15:5,34.88,14.4872
8/30/2022 15:10,34.92,14.4896
8/30/2022 15:15,34.96,14.4878
8/30/2022 15:20,34.96,14.4875
8/30/2022 15:25,35.0,14.4835
8/30/2022 15:30,35.0,14.4859
8/30/2022 15:35,35.09,14.4859
8/30/2022 15:40,35.18,14.4804
8/30/2022 15:45,35.18,14.4841
8/30/2022 15:50,35.22,14.4825
8/30/2022 15:55,35.26,14.485
8/31/2022 12:0,34.66,14.3955
8/31/2022 12:5,34.7,14.3995
8/31/2022 12:10,34.66,14.3986
8/31/2022 12:15,34.7,14.4056
8/31/2022 12:20,34.79,14.413
8/31/2022 12:25,34.75,14.4075
8/31/2022 12:30,34.79,14.4062
8/31/2022 12:35,34.75,14.4127
8/31/2022 12:40,34.75,14.4358
8/31/2022 12:45,34.75,14.4312
8/31/2022 12:50,34.79,14.4395
8/31/2022 12:55,34.88,14.4419
8/31/2022 13:0,34.92,14.4539
8/31/2022 13:5,35.0,14.4573
8/31/2022 13:10,35.09,14.4629
8/31/2022 13:15,35.13,14.4792
8/31/2022 13:20,35.13,14.4881
8/31/2022 13:25,35.18,14.489
8/31/2022 13:30,35.22,14.4875
8/31/2022 13:35,35.26,14.4918
8/31/2022 13:40,35.26,14.4875
8/31/2022 13:45,35.26,14.4859
8/31/2022 13:50,35.26,14.4816
8/31/2022 13:55,35.22,14.4825
8/31/2022 14:0,35.26,14.4749
8/31/2022 14:5,35.22,14.4745
8/31/2022 14:10,35.22,14.4702
8/31/2022 14:15,35.22,14.4712
8/31/2022 14:20,35.22,14.477
8/31/2022 14:25,35.22,14.4718
8/31/2022 14:30,35.18,14.4761
8/31/2022 14:35,35.18,14.4801
8/31/2022 14:40,35.13,14.4838
8/31/2022 14:45,35.18,14.4792
8/31/2022 14:50,35.09,14.4693
8/31/2022 14:55,35.13,14.4841
8/31/2022 15:0,35.18,14.4813
8/31/2022 15:5,35.18,14.4832
8/31/2022 15:10,35.22,14.4764
8/31/2022 15:15,35.18,14.4881
8/31/2022 15:20,35.22,14.4875
8/31/2022 15:25,35.22,14.4872
8/31/2022 15:30,35.22,14.4816
8/31/2022 15:35,35.26,14.4872
8/31/2022 15:40,35.26,14.4835
8/31/2022 15:45,35.26,14.4881
8/31/2022 15:50,35.26,14.4865
8/31/2022 15:55,35.3,14.4841
