Date,Temp,Weight
7/30/2022 13:0,35.13,14.1844
7/30/2022 13:5,35.18,14.1854
7/30/2022 13:10,35.13,14.1807
7/30/2022 13:15,35.13,14.1857
7/30/2022 13:20,35.09,14.1857
7/30/2022 13:25,35.13,14.19
7/30/2022 13:30,35.13,14.1887
7/30/2022 13:35,35.13,14.1884
7/30/2022 13:40,35.09,14.1921
7/30/2022 13:45,35.09,14.1894
7/30/2022 13:50,35.09,14.1921
7/30/2022 13:55,35.09,14.1737
7/30/2022 14:0,35.05,14.1863
7/30/2022 14:5,35.05,14.1912
7/30/2022 14:10,35.05,14.1949
7/30/2022 14:15,35.05,14.1891
7/30/2022 14:20,35.05,14.2007
7/30/2022 14:25,35.05,14.2127
7/30/2022 14:30,35.05,14.2097
7/30/2022 14:35,35.09,14.2112
7/30/2022 14:40,35.05,14.2094
7/30/2022 14:45,35.09,14.2078
7/30/2022 14:50,35.13,14.2081
7/30/2022 14:55,35.13,14.2066
7/30/2022 15:0,35.18,14.206
7/30/2022 15:5,35.22,14.2057
7/30/2022 15:10,35.22,14.2038
7/30/2022 15:15,35.26,14.2047
7/30/2022 15:20,35.3,14.2041
7/30/2022 15:25,35.3,14.2032
7/30/2022 15:30,35.35,14.2044
7/30/2022 15:35,35.43,14.2038
7/30/2022 15:40,35.39,14.2038
7/30/2022 15:45,35.39,14.2054
7/30/2022 15:50,35.43,14.2057
7/30/2022 15:55,35.48,14.2057
7/31/2022 12:0,34.92,14.1614
7/31/2022 12:5,34.92,14.1632
7/31/2022 12:10,34.92,14.162
7/31/2022 12:15,34.88,14.1647
7/31/2022 12:20,34.92,14.1654
7/31/2022 12:25,34.92,14.1663
7/31/2022 12:30,34.92,14.1657
7/31/2022 12:35,34.92,14.1654
7/31/2022 12:40,34.96,14.1666
7/31/2022 12:45,34.92,14.1657
7/31/2022 12:50,34.96,14.1672
7/31/2022 12:55,34.96,14.1632
7/31/2022 13:0,34.96,14.1672
7/31/2022 13:5,35.0,14.1675
7/31/2022 13:10,35.0,14.1684
7/31/2022 13:15,35.0,14.1687
7/31/2022 13:20,35.05,14.1691
7/31/2022 13:25,35.05,14.1691
7/31/2022 13:30,35.0,14.1675
7/31/2022 13:35,35.0,14.1691
7/31/2022 13:40,34.96,14.1678
7/31/2022 13:45,35.0,14.1681
7/31/2022 13:50,34.92,14.1681
7/31/2022 13:55,34.92,14.1694
7/31/2022 14:0,34.92,14.1687
7/31/2022 14:5,34.96,14.1681
7/31/2022 14:10,34.96,14.1669
7/31/2022 14:15,34.92,14.1691
7/31/2022 14:20,34.92,14.1672
7/31/2022 14:25,34.96,14.1672
7/31/2022 14:30,34.96,14.1678
7/31/2022 14:35,35.0,14.1669
7/31/2022 14:40,35.0,14.1669
7/31/2022 14:45,34.96,14.1657
7/31/2022 14:50,34.96,14.1638
7/31/2022 14:55,35.0,14.1635
7/31/2022 15:0,34.96,14.1571
7/31/2022 15:5,34.96,14.1626
7/31/2022 15:10,34.96,14.1537
7/31/2022 15:15,35.0,14.1555
7/31/2022 15:20,35.0,14.1364
7/31/2022 15:25,35.05,14.1124
7/31/2022 15:30,35.0,14.1109
7/31/2022 15:35,35.09,14.1158
7/31/2022 15:40,35.09,14.1204
7/31/2022 15:45,35.09,14.1223
7/31/2022 15:50,35.13,14.1229
7/31/2022 15:55,35.13,14.1229
