Date,Temp,Weight
7/30/2022 1:35,34.96,14.1961
7/30/2022 1:40,35.0,14.1949
7/30/2022 1:45,35.0,14.1961
7/30/2022 1:50,35.05,14.1961
7/30/2022 1:55,35.09,14.1946
7/30/2022 2:0,35.09,14.1958
7/30/2022 2:5,35.05,14.1958
7/30/2022 2:10,35.05,14.1949
7/30/2022 2:15,35.0,14.1946
7/30/2022 2:20,35.05,14.1937
7/30/2022 2:25,35.05,14.1949
7/30/2022 2:30,35.09,14.1943
7/30/2022 2:35,35.05,14.1937
7/30/2022 2:40,35.0,14.1943
7/30/2022 2:45,35.0,14.1934
7/30/2022 2:50,35.0,14.1927
7/30/2022 2:55,35.0,14.1912
7/30/2022 3:0,35.0,14.1909
7/30/2022 3:5,34.96,14.1918
7/30/2022 3:10,34.96,14.1921
7/30/2022 3:15,35.0,14.1937
7/30/2022 3:20,35.05,14.1937
7/30/2022 3:25,35.05,14.1912
7/30/2022 3:30,35.05,14.1934
7/30/2022 3:35,35.05,14.1927
7/30/2022 3:40,35.05,14.1909
7/30/2022 3:45,35.09,14.1903
7/30/2022 3:50,35.13,14.19
7/30/2022 3:55,35.09,14.1909
7/30/2022 4:0,35.09,14.1921
7/30/2022 4:5,35.13,14.1912
7/30/2022 4:10,35.13,14.1909
7/30/2022 4:15,35.13,14.1912
7/30/2022 4:20,35.18,14.1903
7/30/2022 4:25,35.13,14.1894
7/30/2022 4:30,35.18,14.1915
7/30/2022 4:35,35.18,14.1909
7/30/2022 4:40,35.18,14.1887
7/30/2022 4:45,35.18,14.1884
7/30/2022 4:50,35.13,14.1909
7/30/2022 4:55,35.13,14.1894
7/30/2022 5:0,35.13,14.1878
7/30/2022 5:5,35.18,14.1866
7/30/2022 5:10,35.18,14.1884
7/30/2022 5:15,35.18,14.1884
7/30/2022 5:20,35.13,14.1863
7/30/2022 5:25,35.18,14.1891
7/30/2022 5:30,35.22,14.1881
7/30/2022 5:35,35.18,14.186
7/30/2022 5:40,35.22,14.1857
7/30/2022 5:45,35.22,14.1847
7/30/2022 5:50,35.22,14.1866
7/30/2022 5:55,35.26,14.1869
7/31/2022 0:0,34.66,14.1804
7/31/2022 0:5,34.66,14.1734
7/31/2022 0:10,34.7,14.1795
7/31/2022 0:15,34.7,14.1804
7/31/2022 0:20,34.7,14.1752
7/31/2022 0:25,34.75,14.1786
7/31/2022 0:30,34.75,14.1798
7/31/2022 0:35,34.75,14.1755
7/31/2022 0:40,34.7,14.1734
7/31/2022 0:45,34.7,14.1789
7/31/2022 0:50,34.79,14.1755
7/31/2022 0:55,34.79,14.1804
7/31/2022 1:0,34.79,14.1651
7/31/2022 1:5,34.75,14.1691
7/31/2022 1:10,34.75,14.1743
7/31/2022 1:15,34.75,14.1774
7/31/2022 1:20,34.79,14.1681
7/31/2022 1:25,34.79,14.178
7/31/2022 1:30,34.75,14.1777
7/31/2022 1:35,34.7,14.1727
7/31/2022 1:40,34.7,14.1752
7/31/2022 1:45,34.7,14.1771
7/31/2022 1:50,34.75,14.1761
7/31/2022 1:55,34.7,14.1746
7/31/2022 2:0,34.75,14.1767
7/31/2022 2:5,34.75,14.1786
7/31/2022 2:10,34.7,14.1789
7/31/2022 2:15,34.75,14.1786
7/31/2022 2:20,34.7,14.1774
7/31/2022 2:25,34.75,14.1752
7/31/2022 2:30,34.75,14.1761
7/31/2022 2:35,34.7,14.1761
7/31/2022 2:40,34.7,14.1771
7/31/2022 2:45,34.7,14.1761
7/31/2022 2:50,34.7,14.1743
7/31/2022 2:55,34.7,14.1755
7/31/2022 3:0,34.66,14.1749
7/31/2022 3:5,34.66,14.1746
7/31/2022 3:10,34.75,14.1749
7/31/2022 3:15,34.7,14.1749
7/31/2022 3:20,34.75,14.174
7/31/2022 3:25,34.79,14.1737
7/31/2022 3:30,34.7,14.1746
7/31/2022 3:35,34.79,14.1731
7/31/2022 3:40,34.79,14.1734
7/31/2022 3:45,34.79,14.174
7/31/2022 3:50,34.79,14.1734
7/31/2022 3:55,34.79,14.1731
7/31/2022 4:0,34.79,14.1718
7/31/2022 4:5,34.83,14.1731
7/31/2022 4:10,34.83,14.1727
7/31/2022 4:15,34.79,14.1724
7/31/2022 4:20,34.79,14.1721
7/31/2022 4:25,34.79,14.1715
7/31/2022 4:30,34.83,14.1715
7/31/2022 4:35,34.83,14.1715
7/31/2022 4:40,34.88,14.1721
7/31/2022 4:45,34.83,14.1703
7/31/2022 4:50,34.88,14.1709
7/31/2022 4:55,34.88,14.1706
7/31/2022 5:0,34.83,14.1706
7/31/2022 5:5,34.88,14.1706
7/31/2022 5:10,34.88,14.1681
7/31/2022 5:15,34.88,14.17
7/31/2022 5:20,34.92,14.1694
7/31/2022 5:25,34.88,14.1684
7/31/2022 5:30,34.92,14.1691
7/31/2022 5:35,34.96,14.1697
7/31/2022 5:40,34.96,14.1681
7/31/2022 5:45,34.92,14.1697
7/31/2022 5:50,34.92,14.1687
7/31/2022 5:55,34.96,14.1675
