Date,Temp,Weight
8/20/2022 9:0,35.3,14.0863
8/20/2022 9:5,35.26,14.0854
8/20/2022 9:10,35.26,14.082
8/20/2022 9:15,35.26,14.082
8/20/2022 9:20,35.3,14.0829
8/20/2022 9:25,35.22,14.0801
8/20/2022 9:30,35.26,14.0777
8/20/2022 9:35,35.22,14.0768
8/20/2022 9:40,35.18,14.0774
8/20/2022 9:45,35.22,14.0728
8/20/2022 9:50,35.26,14.0672
8/20/2022 9:55,35.26,14.0635
8/20/2022 10:0,35.26,14.0583
8/20/2022 10:5,35.26,14.0555
8/20/2022 10:10,35.22,14.0543
8/20/2022 10:15,35.18,14.0546
8/20/2022 10:20,35.22,14.0549
8/20/2022 10:25,35.22,14.0577
8/20/2022 10:30,35.18,14.062
8/20/2022 10:35,35.22,14.0681
8/20/2022 10:40,35.22,14.0691
8/20/2022 10:45,35.22,14.0715
8/20/2022 10:50,35.22,14.0725
8/20/2022 10:55,35.22,14.0734
8/20/2022 11:0,35.3,14.0761
8/20/2022 11:5,35.22,14.0805
8/20/2022 11:10,35.22,14.0801
8/20/2022 11:15,35.22,14.0789
8/20/2022 11:20,35.26,14.0755
8/20/2022 11:25,35.22,14.0789
8/20/2022 11:30,35.22,14.078
8/20/2022 11:35,35.26,14.0774
8/20/2022 11:40,35.22,14.0758
8/20/2022 11:45,35.3,14.0734
8/20/2022 11:50,35.3,14.0721
8/20/2022 11:55,35.3,14.0691
8/21/2022 6:0,35.3,14.0211
8/21/2022 6:5,35.26,14.0165
8/21/2022 6:10,35.26,14.0177
8/21/2022 6:15,35.26,14.0174
8/21/2022 6:20,35.26,14.0177
8/21/2022 6:25,35.26,14.0183
8/21/2022 6:30,35.26,14.0205
8/21/2022 6:35,35.22,14.0232
8/21/2022 6:40,35.26,14.0251
8/21/2022 6:45,35.26,14.0254
8/21/2022 6:50,35.26,14.0272
8/21/2022 6:55,35.22,14.0285
8/21/2022 7:0,35.26,14.0291
8/21/2022 7:5,35.26,14.0297
8/21/2022 7:10,35.22,14.0294
8/21/2022 7:15,35.26,14.0294
8/21/2022 7:20,35.26,14.0278
8/21/2022 7:25,35.22,14.0254
8/21/2022 7:30,35.22,14.0229
8/21/2022 7:35,35.18,14.022
8/21/2022 7:40,35.18,14.0192
8/21/2022 7:45,35.18,14.018
8/21/2022 7:50,35.22,14.0168
8/21/2022 7:55,35.18,14.014
8/21/2022 8:0,35.22,14.0128
8/21/2022 8:5,35.18,14.0118
8/21/2022 8:10,35.18,14.0075
8/21/2022 8:15,35.22,14.0054
8/21/2022 8:20,35.18,14.0014
8/21/2022 8:25,35.13,14.0011
8/21/2022 8:30,35.22,13.9968
8/21/2022 8:35,35.18,13.9922
8/21/2022 8:40,35.22,13.9934
8/21/2022 8:45,35.22,13.9943
8/21/2022 8:50,35.22,13.9934
8/21/2022 8:55,35.22,13.9949
8/21/2022 9:0,35.22,13.9928
8/21/2022 9:5,35.26,13.9937
8/21/2022 9:10,35.22,13.99
8/21/2022 9:15,35.26,13.9906
8/21/2022 9:20,35.26,13.9848
8/21/2022 9:25,35.26,13.9915
8/21/2022 9:30,35.22,13.9842
8/21/2022 9:35,35.22,13.9869
8/21/2022 9:40,35.18,13.9866
8/21/2022 9:45,35.22,13.986
8/21/2022 9:50,35.18,13.9909
8/21/2022 9:55,35.26,13.9863
8/21/2022 10:0,35.18,13.9909
8/21/2022 10:5,35.18,13.9919
8/21/2022 10:10,35.22,13.9912
8/21/2022 10:15,35.18,13.9915
8/21/2022 10:20,35.22,13.9919
8/21/2022 10:25,35.22,13.9909
8/21/2022 10:30,35.22,13.9943
8/21/2022 10:35,35.22,13.9949
8/21/2022 10:40,35.18,13.9955
8/21/2022 10:45,35.18,13.9952
8/21/2022 10:50,35.22,13.9955
8/21/2022 10:55,35.26,13.9971
8/21/2022 11:0,35.26,13.998
8/21/2022 11:5,35.22,13.9986
8/21/2022 11:10,35.22,13.9986
8/21/2022 11:15,35.18,13.9986
8/21/2022 11:20,35.18,14.0005
8/21/2022 11:25,35.22,13.9986
8/21/2022 11:30,35.22,13.9995
8/21/2022 11:35,35.22,13.9999
8/21/2022 11:40,35.26,14.0005
8/21/2022 11:45,35.26,13.9989
8/21/2022 11:50,35.26,14.0002
8/21/2022 11:55,35.26,13.9995
8/22/2022 6:0,35.18,13.958
8/22/2022 6:5,35.18,13.9614
8/22/2022 6:10,35.09,13.9648
8/22/2022 6:15,35.18,13.9657
8/22/2022 6:20,35.13,13.9679
8/22/2022 6:25,35.18,13.9663
8/22/2022 6:30,35.18,13.9672
8/22/2022 6:35,35.13,13.9697
8/22/2022 6:40,35.13,13.9712
8/22/2022 6:45,35.09,13.9712
8/22/2022 6:50,35.13,13.9728
8/22/2022 6:55,35.13,13.9722
8/22/2022 7:0,35.13,13.9709
8/22/2022 7:5,35.13,13.97
8/22/2022 7:10,35.13,13.9691
8/22/2022 7:15,35.13,13.9685
8/22/2022 7:20,35.09,13.9675
8/22/2022 7:25,35.09,13.9672
8/22/2022 7:30,35.09,13.966
8/22/2022 7:35,35.05,13.9651
8/22/2022 7:40,35.09,13.9614
8/22/2022 7:45,35.09,13.9586
8/22/2022 7:50,35.13,13.9583
8/22/2022 7:55,35.13,13.9571
8/22/2022 8:0,35.13,13.9559
8/22/2022 8:5,35.13,13.9568
8/22/2022 8:10,35.13,13.9577
8/22/2022 8:15,35.13,13.9599
8/22/2022 8:20,35.13,13.9611
8/22/2022 8:25,35.09,13.9605
8/22/2022 8:30,35.13,13.9599
8/22/2022 8:35,35.18,13.9592
8/22/2022 8:40,35.13,13.9592
8/22/2022 8:45,35.13,13.9599
8/22/2022 8:50,35.13,13.9605
8/22/2022 8:55,35.13,13.9608
8/22/2022 9:0,35.13,13.9623
8/22/2022 9:5,35.09,13.9648
8/22/2022 9:10,35.09,13.9642
8/22/2022 9:15,35.09,13.9635
8/22/2022 9:20,35.09,13.9608
8/22/2022 9:25,35.09,13.9614
8/22/2022 9:30,35.09,13.9605
8/22/2022 9:35,35.09,13.9592
8/22/2022 9:40,35.09,13.9592
8/22/2022 9:45,35.09,13.9586
8/22/2022 9:50,35.09,13.9562
8/22/2022 9:55,35.09,13.9592
8/22/2022 10:0,35.13,13.9577
8/22/2022 10:5,35.09,13.9565
8/22/2022 10:10,35.09,13.9577
8/22/2022 10:15,35.13,13.9577
8/22/2022 10:20,35.13,13.958
8/22/2022 10:25,35.13,13.9599
8/22/2022 10:30,35.13,13.9608
8/22/2022 10:35,35.13,13.9608
8/22/2022 10:40,35.18,13.9623
8/22/2022 10:45,35.13,13.958
8/22/2022 10:50,35.18,13.9605
8/22/2022 10:55,35.13,13.9623
8/22/2022 11:0,35.18,13.958
8/22/2022 11:5,35.13,13.9614
8/22/2022 11:10,35.13,13.9608
8/22/2022 11:15,35.18,13.9605
8/22/2022 11:20,35.18,13.9623
8/22/2022 11:25,35.13,13.9626
8/22/2022 11:30,35.13,13.9629
8/22/2022 11:35,35.13,13.9651
8/22/2022 11:40,35.13,13.9654
8/22/2022 11:45,35.13,13.9666
8/22/2022 11:50,35.09,13.966
8/22/2022 11:55,35.09,13.9675
8/23/2022 6:0,35.0,14.0183
8/23/2022 6:5,35.05,14.0195
8/23/2022 6:10,35.0,14.0235
8/23/2022 6:15,35.05,14.0251
8/23/2022 6:20,35.05,14.0266
8/23/2022 6:25,35.05,14.0248
8/23/2022 6:30,35.05,14.0229
8/23/2022 6:35,35.05,14.0223
8/23/2022 6:40,35.09,14.0202
8/23/2022 6:45,35.05,14.0152
8/23/2022 6:50,35.09,14.0137
8/23/2022 6:55,35.05,14.0094
8/23/2022 7:0,35.05,14.0072
8/23/2022 7:5,35.05,14.0045
8/23/2022 7:10,35.05,14.002
8/23/2022 7:15,35.0,14.0026
8/23/2022 7:20,35.05,14.0005
8/23/2022 7:25,35.05,13.9983
8/23/2022 7:30,35.09,13.998
8/23/2022 7:35,35.05,13.9986
8/23/2022 7:40,35.09,13.998
8/23/2022 7:45,35.13,13.9977
8/23/2022 7:50,35.13,14.0005
8/23/2022 7:55,35.09,14.0008
8/23/2022 8:0,35.13,14.0008
8/23/2022 8:5,35.09,14.0023
8/23/2022 8:10,35.18,14.0014
8/23/2022 8:15,35.09,14.0048
8/23/2022 8:20,35.09,14.0054
8/23/2022 8:25,35.05,13.9691
8/23/2022 8:30,35.09,14.0069
8/23/2022 8:35,35.09,13.9943
8/23/2022 8:40,35.05,14.0063
8/23/2022 8:45,35.05,14.0088
8/23/2022 8:50,35.05,14.0097
8/23/2022 8:55,35.05,14.0109
8/23/2022 9:0,35.05,14.0118
8/23/2022 9:5,35.0,14.0112
8/23/2022 9:10,35.05,14.0125
8/23/2022 9:15,35.05,14.0134
8/23/2022 9:20,35.09,14.0109
8/23/2022 9:25,35.09,14.0165
8/23/2022 9:30,35.09,14.0177
8/23/2022 9:35,35.09,14.0189
8/23/2022 9:40,35.09,14.0214
8/23/2022 9:45,35.09,14.0242
8/23/2022 9:50,35.09,14.0257
8/23/2022 9:55,35.09,14.022
8/23/2022 10:0,35.09,14.026
8/23/2022 10:5,35.09,14.0275
8/23/2022 10:10,35.05,14.0282
8/23/2022 10:15,35.05,14.0297
8/23/2022 10:20,35.0,14.03
8/23/2022 10:25,35.0,12.4438
8/23/2022 10:30,35.05,14.0635
8/23/2022 10:35,35.05,14.0648
8/23/2022 10:40,35.05,14.0685
8/23/2022 10:45,35.05,14.0681
8/23/2022 10:50,35.05,14.0694
8/23/2022 10:55,35.05,14.0694
8/23/2022 11:0,35.05,14.0731
8/23/2022 11:5,35.05,14.0731
8/23/2022 11:10,35.05,14.0731
8/23/2022 11:15,35.05,14.0765
8/23/2022 11:20,35.09,14.0678
8/23/2022 11:25,35.05,14.0685
8/23/2022 11:30,35.09,14.0765
8/23/2022 11:35,35.09,14.0786
8/23/2022 11:40,35.05,14.0774
8/23/2022 11:45,35.09,14.0801
8/23/2022 11:50,35.05,14.0823
8/23/2022 11:55,35.09,14.0817
8/24/2022 6:0,34.88,14.0869
8/24/2022 6:5,34.88,14.0909
8/24/2022 6:10,34.92,14.0946
8/24/2022 6:15,34.92,14.0961
8/24/2022 6:20,34.92,14.098
8/24/2022 6:25,34.96,14.098
8/24/2022 6:30,34.92,14.0992
8/24/2022 6:35,34.92,14.0995
8/24/2022 6:40,34.96,14.0989
8/24/2022 6:45,34.96,14.102
8/24/2022 6:50,34.96,14.102
8/24/2022 6:55,34.96,14.0992
8/24/2022 7:0,34.96,14.0989
8/24/2022 7:5,34.96,14.098
8/24/2022 7:10,34.96,14.0961
8/24/2022 7:15,34.96,14.09
8/24/2022 7:20,34.92,14.0875
8/24/2022 7:25,34.92,14.082
8/24/2022 7:30,34.92,14.0774
8/24/2022 7:35,34.92,14.0737
8/24/2022 7:40,34.92,14.0706
8/24/2022 7:45,34.92,14.0648
8/24/2022 7:50,34.88,14.0629
8/24/2022 7:55,34.88,14.0645
8/24/2022 8:0,34.83,14.0638
8/24/2022 8:5,34.83,14.0638
8/24/2022 8:10,34.79,14.062
8/24/2022 8:15,34.83,14.0641
8/24/2022 8:20,34.83,14.0648
8/24/2022 8:25,34.83,14.0645
8/24/2022 8:30,34.79,14.0654
8/24/2022 8:35,34.83,14.0654
8/24/2022 8:40,34.83,14.066
8/24/2022 8:45,34.83,14.0666
8/24/2022 8:50,34.83,14.0645
8/24/2022 8:55,34.83,14.0598
8/24/2022 9:0,34.79,14.0669
8/24/2022 9:5,34.79,14.066
8/24/2022 9:10,34.79,14.0672
8/24/2022 9:15,34.83,14.0666
8/24/2022 9:20,34.88,14.0666
8/24/2022 9:25,34.79,14.0685
8/24/2022 9:30,34.79,14.0691
8/24/2022 9:35,34.79,14.0688
8/24/2022 9:40,34.79,14.0731
8/24/2022 9:45,34.79,14.0758
8/24/2022 9:50,34.79,14.0783
8/24/2022 9:55,34.79,14.0737
8/24/2022 10:0,34.79,14.0786
8/24/2022 10:5,34.79,14.0783
8/24/2022 10:10,34.83,14.0805
8/24/2022 10:15,34.75,14.0795
8/24/2022 10:20,34.79,14.0814
8/24/2022 10:25,34.83,14.0814
8/24/2022 10:30,34.79,14.0817
8/24/2022 10:35,34.83,14.0792
8/24/2022 10:40,34.83,14.0814
8/24/2022 10:45,34.79,14.0829
8/24/2022 10:50,34.83,14.0835
8/24/2022 10:55,34.83,14.0841
8/24/2022 11:0,34.83,14.0851
8/24/2022 11:5,34.88,14.0851
8/24/2022 11:10,34.88,14.086
8/24/2022 11:15,34.88,14.0848
8/24/2022 11:20,34.88,14.0866
8/24/2022 11:25,34.83,14.0875
8/24/2022 11:30,34.88,14.0891
8/24/2022 11:35,34.83,14.0885
8/24/2022 11:40,34.88,14.0863
8/24/2022 11:45,34.88,14.0894
8/24/2022 11:50,34.96,14.0909
8/24/2022 11:55,34.88,14.0854
8/25/2022 6:0,35.18,14.205
8/25/2022 6:5,35.18,14.2066
8/25/2022 6:10,35.18,14.2084
8/25/2022 6:15,35.18,14.2112
8/25/2022 6:20,35.18,14.213
8/25/2022 6:25,35.13,14.2134
8/25/2022 6:30,35.18,14.214
8/25/2022 6:35,35.18,14.2143
8/25/2022 6:40,35.18,14.2134
8/25/2022 6:45,35.22,14.2118
8/25/2022 6:50,35.22,14.2109
8/25/2022 6:55,35.22,14.2094
8/25/2022 7:0,35.13,14.2066
8/25/2022 7:5,35.18,14.2026
8/25/2022 7:10,35.18,14.1958
8/25/2022 7:15,35.13,14.1912
8/25/2022 7:20,35.18,14.1891
8/25/2022 7:25,35.13,14.1851
8/25/2022 7:30,35.09,14.1798
8/25/2022 7:35,35.13,14.1755
8/25/2022 7:40,35.13,14.1727
8/25/2022 7:45,35.13,14.17
8/25/2022 7:50,35.13,14.1669
8/25/2022 7:55,35.13,14.1644
8/25/2022 8:0,35.13,14.162
8/25/2022 8:5,35.09,14.162
8/25/2022 8:10,35.09,14.162
8/25/2022 8:15,35.09,14.1595
8/25/2022 8:20,35.09,14.1555
8/25/2022 8:25,35.09,14.1571
8/25/2022 8:30,35.09,14.1543
8/25/2022 8:35,35.13,14.1527
8/25/2022 8:40,35.13,14.1518
8/25/2022 8:45,35.13,14.1466
8/25/2022 8:50,35.18,14.146
8/25/2022 8:55,35.09,14.1411
8/25/2022 9:0,35.13,14.1435
8/25/2022 9:5,35.13,14.1411
8/25/2022 9:10,35.13,14.1386
8/25/2022 9:15,35.09,14.1374
8/25/2022 9:20,35.09,14.1383
8/25/2022 9:25,35.18,14.138
8/25/2022 9:30,35.13,14.1371
8/25/2022 9:35,35.13,14.1371
8/25/2022 9:40,35.13,14.1361
8/25/2022 9:45,35.09,14.1355
8/25/2022 9:50,35.05,14.1364
8/25/2022 9:55,35.05,14.1352
8/25/2022 10:0,35.09,14.1361
8/25/2022 10:5,35.09,14.1371
8/25/2022 10:10,35.09,14.1355
8/25/2022 10:15,35.13,14.1364
8/25/2022 10:20,35.09,14.1364
8/25/2022 10:25,35.09,14.1374
8/25/2022 10:30,35.13,14.1349
8/25/2022 10:35,35.09,14.1358
8/25/2022 10:40,35.09,14.1374
8/25/2022 10:45,35.09,14.1386
8/25/2022 10:50,35.13,14.1371
8/25/2022 10:55,35.09,14.1374
8/25/2022 11:0,35.09,14.1377
8/25/2022 11:5,35.09,14.1303
8/25/2022 11:10,35.09,14.1355
8/25/2022 11:15,35.09,14.1361
8/25/2022 11:20,35.13,14.1368
8/25/2022 11:25,35.13,14.1343
8/25/2022 11:30,35.18,14.1361
8/25/2022 11:35,35.13,14.1374
8/25/2022 11:40,35.18,14.1386
8/25/2022 11:45,35.09,14.138
8/25/2022 11:50,35.18,14.1395
8/25/2022 11:55,35.18,14.1404
8/26/2022 6:0,34.92,14.1343
8/26/2022 6:5,34.92,14.1368
8/26/2022 6:10,34.88,14.1423
8/26/2022 6:15,34.88,14.1475
8/26/2022 6:20,34.88,14.1521
8/26/2022 6:25,34.88,14.1552
8/26/2022 6:30,34.88,14.1527
8/26/2022 6:35,34.88,14.162
8/26/2022 6:40,34.92,14.1638
8/26/2022 6:45,34.92,14.1635
8/26/2022 6:50,34.92,14.1626
8/26/2022 6:55,34.92,14.1611
8/26/2022 7:0,34.88,14.1589
8/26/2022 7:5,34.83,14.1549
8/26/2022 7:10,34.83,14.1488
8/26/2022 7:15,34.83,14.1401
8/26/2022 7:20,34.88,14.1334
8/26/2022 7:25,34.83,14.1263
8/26/2022 7:30,34.79,14.122
8/26/2022 7:35,34.79,14.1204
8/26/2022 7:40,34.83,14.1195
8/26/2022 7:45,34.83,14.1198
8/26/2022 7:50,34.83,14.1189
8/26/2022 7:55,34.88,14.1186
8/26/2022 8:0,34.88,14.1177
8/26/2022 8:5,34.92,14.1183
8/26/2022 8:10,34.96,14.1164
8/26/2022 8:15,35.0,14.1161
8/26/2022 8:20,35.0,14.1149
8/26/2022 8:25,34.96,14.1134
8/26/2022 8:30,34.96,14.1091
8/26/2022 8:35,35.0,14.1106
8/26/2022 8:40,35.0,14.1097
8/26/2022 8:45,35.0,14.1081
8/26/2022 8:50,35.0,14.106
8/26/2022 8:55,34.96,14.1054
8/26/2022 9:0,35.0,14.1054
8/26/2022 9:5,34.96,14.1038
8/26/2022 9:10,35.0,14.1048
8/26/2022 9:15,35.05,14.1038
8/26/2022 9:20,35.0,14.1038
8/26/2022 9:25,34.96,14.1014
8/26/2022 9:30,35.0,14.1001
8/26/2022 9:35,35.0,14.1008
8/26/2022 9:40,35.0,14.1014
8/26/2022 9:45,35.0,14.1017
8/26/2022 9:50,35.0,14.1023
8/26/2022 9:55,34.96,14.1008
8/26/2022 10:0,35.0,14.1048
8/26/2022 10:5,34.96,14.1044
8/26/2022 10:10,34.96,14.106
8/26/2022 10:15,34.92,14.1078
8/26/2022 10:20,34.96,14.1075
8/26/2022 10:25,34.92,14.1088
8/26/2022 10:30,34.92,14.1103
8/26/2022 10:35,34.92,14.1097
8/26/2022 10:40,34.96,14.1118
8/26/2022 10:45,34.96,14.1124
8/26/2022 10:50,34.96,14.1149
8/26/2022 10:55,34.92,14.1158
8/26/2022 11:0,34.92,14.118
8/26/2022 11:5,34.88,14.1189
8/26/2022 11:10,34.92,14.1201
8/26/2022 11:15,34.92,14.122
8/26/2022 11:20,34.96,14.1217
8/26/2022 11:25,34.96,14.1251
8/26/2022 11:30,34.92,14.1254
8/26/2022 11:35,34.96,14.1275
8/26/2022 11:40,34.96,14.1315
8/26/2022 11:45,34.96,14.1318
8/26/2022 11:50,34.88,14.1361
8/26/2022 11:55,34.83,14.1395
8/27/2022 6:0,34.53,14.1694
8/27/2022 6:5,34.57,14.1771
8/27/2022 6:10,34.57,14.1811
8/27/2022 6:15,34.57,14.1841
8/27/2022 6:20,34.53,14.186
8/27/2022 6:25,34.53,14.186
8/27/2022 6:30,34.53,14.1878
8/27/2022 6:35,34.57,14.1878
8/27/2022 6:40,34.62,14.1869
8/27/2022 6:45,34.62,14.1854
8/27/2022 6:50,34.66,14.1844
8/27/2022 6:55,34.66,14.182
8/27/2022 7:0,34.57,14.1823
8/27/2022 7:5,34.57,14.1743
8/27/2022 7:10,34.57,14.1684
8/27/2022 7:15,34.57,14.1657
8/27/2022 7:20,34.53,14.1629
8/27/2022 7:25,34.57,14.1607
8/27/2022 7:30,34.57,14.1574
8/27/2022 7:35,34.53,14.1543
8/27/2022 7:40,34.57,14.1543
8/27/2022 7:45,34.57,14.1512
8/27/2022 7:50,34.53,14.1524
8/27/2022 7:55,34.53,14.1537
8/27/2022 8:0,34.53,14.1534
8/27/2022 8:5,34.53,14.154
8/27/2022 8:10,34.53,14.1537
8/27/2022 8:15,34.53,14.1481
8/27/2022 8:20,34.53,14.1488
8/27/2022 8:25,34.49,14.1457
8/27/2022 8:30,34.49,14.1438
8/27/2022 8:35,34.49,14.1438
8/27/2022 8:40,34.49,14.1423
8/27/2022 8:45,34.49,14.1398
8/27/2022 8:50,34.49,14.138
8/27/2022 8:55,34.4,14.138
8/27/2022 9:0,34.45,14.1377
8/27/2022 9:5,34.49,14.1371
8/27/2022 9:10,34.49,14.1374
8/27/2022 9:15,34.45,14.1386
8/27/2022 9:20,34.49,14.1377
8/27/2022 9:25,34.49,14.1377
8/27/2022 9:30,34.49,14.1374
8/27/2022 9:35,34.45,14.1374
8/27/2022 9:40,34.49,14.1361
8/27/2022 9:45,34.45,14.1361
8/27/2022 9:50,34.45,14.1377
8/27/2022 9:55,34.45,14.138
8/27/2022 10:0,34.49,14.1395
8/27/2022 10:5,34.49,14.1408
8/27/2022 10:10,34.49,14.1417
8/27/2022 10:15,34.49,14.1423
8/27/2022 10:20,34.49,14.1432
8/27/2022 10:25,34.45,14.1398
8/27/2022 10:30,34.45,14.146
8/27/2022 10:35,34.45,14.1457
8/27/2022 10:40,34.45,14.1484
8/27/2022 10:45,34.45,14.1484
8/27/2022 10:50,34.49,14.1491
8/27/2022 10:55,34.45,14.1509
8/27/2022 11:0,34.49,14.1555
8/27/2022 11:5,34.49,14.1164
8/27/2022 11:10,34.53,14.1577
8/27/2022 11:15,34.45,14.1595
8/27/2022 11:20,34.49,14.1586
8/27/2022 11:25,34.49,14.1617
8/27/2022 11:30,34.49,14.1635
8/27/2022 11:35,34.53,14.1678
8/27/2022 11:40,34.53,14.1672
8/27/2022 11:45,34.49,14.1697
8/27/2022 11:50,34.53,14.1691
8/27/2022 11:55,34.49,14.1771
8/28/2022 6:0,34.7,14.0971
8/28/2022 6:5,34.7,14.0992
8/28/2022 6:10,34.7,14.1005
8/28/2022 6:15,34.7,14.1005
8/28/2022 6:20,34.79,14.1001
8/28/2022 6:25,34.79,14.1011
8/28/2022 6:30,34.83,14.1017
8/28/2022 6:35,34.79,14.1057
8/28/2022 6:40,34.83,14.1054
8/28/2022 6:45,34.83,14.1017
8/28/2022 6:50,34.79,14.0986
8/28/2022 6:55,34.79,14.0961
8/28/2022 7:0,34.79,14.0946
8/28/2022 7:5,34.79,14.0928
8/28/2022 7:10,34.75,14.0891
8/28/2022 7:15,34.75,14.0848
8/28/2022 7:20,34.79,14.0841
8/28/2022 7:25,34.79,14.0826
8/28/2022 7:30,34.79,14.0805
8/28/2022 7:35,34.83,14.0789
8/28/2022 7:40,34.79,14.0786
8/28/2022 7:45,34.88,14.0795
8/28/2022 7:50,34.83,14.0774
8/28/2022 7:55,34.88,14.0789
8/28/2022 8:0,34.83,14.0789
8/28/2022 8:5,34.79,14.0789
8/28/2022 8:10,34.79,14.0792
8/28/2022 8:15,34.75,14.0795
8/28/2022 8:20,34.75,14.0783
8/28/2022 8:25,34.7,14.0805
8/28/2022 8:30,34.7,14.0808
8/28/2022 8:35,34.7,14.0786
8/28/2022 8:40,34.66,14.0814
8/28/2022 8:45,34.75,14.074
8/28/2022 8:50,34.7,14.0823
8/28/2022 8:55,34.7,14.0823
8/28/2022 9:0,34.7,14.0832
8/28/2022 9:5,34.79,14.0832
8/28/2022 9:10,34.79,14.0845
8/28/2022 9:15,34.79,14.0869
8/28/2022 9:20,34.79,14.0863
8/28/2022 9:25,34.79,14.0857
8/28/2022 9:30,34.79,14.0878
8/28/2022 9:35,34.75,14.0891
8/28/2022 9:40,34.75,14.0891
8/28/2022 9:45,34.79,14.0891
8/28/2022 9:50,34.79,14.0897
8/28/2022 9:55,34.79,14.0906
8/28/2022 10:0,34.83,14.0928
8/28/2022 10:5,34.75,14.0906
8/28/2022 10:10,34.79,14.0912
8/28/2022 10:15,34.79,14.0921
8/28/2022 10:20,34.83,14.0931
8/28/2022 10:25,34.79,14.0934
8/28/2022 10:30,34.75,14.0943
8/28/2022 10:35,34.79,14.0946
8/28/2022 10:40,34.7,14.0965
8/28/2022 10:45,34.75,14.0995
8/28/2022 10:50,34.75,14.1035
8/28/2022 10:55,34.75,14.1044
8/28/2022 11:0,34.79,14.1057
8/28/2022 11:5,34.79,14.1063
8/28/2022 11:10,34.79,14.1069
8/28/2022 11:15,34.79,14.1081
8/28/2022 11:20,34.75,14.1097
8/28/2022 11:25,34.79,14.11
8/28/2022 11:30,34.79,14.1118
8/28/2022 11:35,34.75,14.1128
8/28/2022 11:40,34.79,14.118
8/28/2022 11:45,34.79,14.1171
8/28/2022 11:50,34.83,14.1232
8/28/2022 11:55,34.83,14.1241
8/29/2022 6:0,34.53,14.1592
8/29/2022 6:5,34.49,14.1527
8/29/2022 6:10,34.53,14.1475
8/29/2022 6:15,34.53,14.1432
8/29/2022 6:20,34.57,14.142
8/29/2022 6:25,34.57,14.1395
8/29/2022 6:30,34.57,14.138
8/29/2022 6:35,34.53,14.138
8/29/2022 6:40,34.57,14.1368
8/29/2022 6:45,34.57,14.1371
8/29/2022 6:50,34.53,14.1392
8/29/2022 6:55,34.53,14.1414
8/29/2022 7:0,34.49,14.1423
8/29/2022 7:5,34.53,14.1444
8/29/2022 7:10,34.49,14.1472
8/29/2022 7:15,34.49,14.1475
8/29/2022 7:20,34.53,14.1475
8/29/2022 7:25,34.53,14.1491
8/29/2022 7:30,34.49,14.1469
8/29/2022 7:35,34.57,14.1472
8/29/2022 7:40,34.53,14.1472
8/29/2022 7:45,34.49,14.1463
8/29/2022 7:50,34.53,14.1444
8/29/2022 7:55,34.53,14.1426
8/29/2022 8:0,34.53,14.142
8/29/2022 8:5,34.53,14.1395
8/29/2022 8:10,34.53,14.1383
8/29/2022 8:15,34.53,14.1346
8/29/2022 8:20,34.49,14.13
8/29/2022 8:25,34.57,14.1291
8/29/2022 8:30,34.57,14.1244
8/29/2022 8:35,34.57,14.1208
8/29/2022 8:40,34.53,14.1214
8/29/2022 8:45,34.53,14.1198
8/29/2022 8:50,34.57,14.1208
8/29/2022 8:55,34.57,14.1226
8/29/2022 9:0,34.57,14.1254
8/29/2022 9:5,34.62,14.1288
8/29/2022 9:10,34.62,14.1291
8/29/2022 9:15,34.62,14.13
8/29/2022 9:20,34.62,14.1312
8/29/2022 9:25,34.57,14.1318
8/29/2022 9:30,34.62,14.1349
8/29/2022 9:35,34.62,14.1346
8/29/2022 9:40,34.66,14.1364
8/29/2022 9:45,34.66,14.1374
8/29/2022 9:50,34.66,14.1389
8/29/2022 9:55,34.62,14.1404
8/29/2022 10:0,34.62,14.1414
8/29/2022 10:5,34.66,14.1414
8/29/2022 10:10,34.7,14.1432
8/29/2022 10:15,34.66,14.1417
8/29/2022 10:20,34.7,14.1469
8/29/2022 10:25,34.66,14.1469
8/29/2022 10:30,34.66,14.1512
8/29/2022 10:35,34.62,14.1515
8/29/2022 10:40,34.62,14.1531
8/29/2022 10:45,34.62,14.1546
8/29/2022 10:50,34.66,14.1558
8/29/2022 10:55,34.66,14.1595
8/29/2022 11:0,34.62,14.1604
8/29/2022 11:5,34.62,14.1641
8/29/2022 11:10,34.62,14.1657
8/29/2022 11:15,34.66,14.1669
8/29/2022 11:20,34.62,14.1694
8/29/2022 11:25,34.62,14.1727
8/29/2022 11:30,34.66,14.1743
8/29/2022 11:35,34.66,14.1761
8/29/2022 11:40,34.62,14.1811
8/29/2022 11:45,34.62,14.186
8/29/2022 11:50,34.62,14.1881
8/29/2022 11:55,34.66,14.1903
8/30/2022 6:0,34.79,14.206
8/30/2022 6:5,34.83,14.202
8/30/2022 6:10,34.79,14.198
8/30/2022 6:15,34.79,14.1943
8/30/2022 6:20,34.79,14.1906
8/30/2022 6:25,34.79,14.1915
8/30/2022 6:30,34.75,14.1964
8/30/2022 6:35,34.7,14.2007
8/30/2022 6:40,34.7,14.2066
8/30/2022 6:45,34.66,14.2118
8/30/2022 6:50,34.62,14.217
8/30/2022 6:55,34.62,14.2235
8/30/2022 7:0,34.62,14.2303
8/30/2022 7:5,34.62,14.2346
8/30/2022 7:10,34.66,14.2327
8/30/2022 7:15,34.66,14.2337
8/30/2022 7:20,34.62,14.2334
8/30/2022 7:25,34.66,14.2318
8/30/2022 7:30,34.66,14.2281
