Date,Temp,Weight
7/30/2022 17:5,35.78,14.2047
7/30/2022 17:10,35.73,14.2047
7/30/2022 17:15,35.73,14.2044
7/30/2022 17:20,35.73,14.2041
7/30/2022 17:25,35.82,14.2038
7/30/2022 17:30,35.82,14.1974
7/30/2022 17:35,35.86,14.1989
7/30/2022 17:40,35.82,14.2014
7/30/2022 17:45,35.86,14.2023
7/30/2022 17:50,35.9,14.1977
7/30/2022 17:55,35.9,14.202
7/30/2022 18:0,35.86,14.1995
7/30/2022 18:5,35.82,14.2007
7/30/2022 18:10,35.78,14.1998
7/30/2022 18:15,35.78,14.1949
7/30/2022 18:20,35.78,14.198
7/30/2022 18:25,35.73,14.1995
7/30/2022 18:30,35.73,14.1992
7/30/2022 18:35,35.73,14.198
7/30/2022 18:40,35.78,14.1967
7/30/2022 18:45,35.73,14.194
7/30/2022 18:50,35.69,14.198
7/30/2022 18:55,35.6,14.1964
7/30/2022 19:0,35.52,14.194
7/30/2022 19:5,35.48,14.1931
7/30/2022 19:10,35.43,14.1964
7/30/2022 19:15,35.43,14.1924
7/30/2022 19:20,35.43,14.1958
7/30/2022 19:25,35.35,14.1955
7/30/2022 19:30,35.3,14.1955
7/30/2022 19:35,35.3,14.1955
7/30/2022 19:40,35.22,14.1955
7/30/2022 19:45,35.18,14.1949
7/30/2022 19:50,35.18,14.1946
7/30/2022 19:55,35.22,14.1943
7/31/2022 16:0,35.18,14.1229
7/31/2022 16:5,35.22,14.1217
7/31/2022 16:10,35.26,14.1192
7/31/2022 16:15,35.3,14.1244
7/31/2022 16:20,35.3,14.1238
7/31/2022 16:25,35.35,14.1241
7/31/2022 16:30,35.35,14.1232
7/31/2022 16:35,35.39,14.1269
7/31/2022 16:40,35.48,14.1189
7/31/2022 16:45,35.48,14.1269
7/31/2022 16:50,35.48,14.1275
7/31/2022 16:55,35.52,14.1291
7/31/2022 17:0,35.6,14.1284
7/31/2022 17:5,35.56,14.1318
7/31/2022 17:10,35.6,14.134
7/31/2022 17:15,35.6,14.1315
7/31/2022 17:20,35.56,14.1257
7/31/2022 17:25,35.6,14.1352
7/31/2022 17:30,35.56,14.1303
7/31/2022 17:35,35.56,14.1328
7/31/2022 17:40,35.6,14.1309
7/31/2022 17:45,35.6,14.1334
7/31/2022 17:50,35.56,14.1315
7/31/2022 17:55,35.56,14.1309
7/31/2022 18:0,35.52,14.1297
7/31/2022 18:5,35.52,14.13
7/31/2022 18:10,35.52,14.134
7/31/2022 18:15,35.48,14.1414
7/31/2022 18:20,35.48,14.1463
7/31/2022 18:25,35.48,14.1469
7/31/2022 18:30,35.43,14.1527
7/31/2022 18:35,35.39,14.1472
7/31/2022 18:40,35.43,14.1457
7/31/2022 18:45,35.39,14.1481
7/31/2022 18:50,35.39,14.1466
7/31/2022 18:55,35.39,14.1355
7/31/2022 19:0,35.39,14.1444
7/31/2022 19:5,35.39,14.1435
7/31/2022 19:10,35.43,14.1444
7/31/2022 19:15,35.43,14.1426
7/31/2022 19:20,35.39,14.1395
7/31/2022 19:25,35.3,14.1392
7/31/2022 19:30,35.26,14.1417
7/31/2022 19:35,35.22,14.1411
7/31/2022 19:40,35.13,14.1408
7/31/2022 19:45,35.09,14.1392
7/31/2022 19:50,35.05,14.1398
7/31/2022 19:55,35.0,14.1395
