Date,Temp,Weight
7/30/2022 21:0,35.13,14.1909
7/30/2022 21:5,35.13,14.1909
7/30/2022 21:10,35.18,14.1906
7/30/2022 21:15,35.22,14.1906
7/30/2022 21:20,35.3,14.1891
7/30/2022 21:25,35.26,14.1897
7/30/2022 21:30,35.3,14.1891
7/30/2022 21:35,35.22,14.1891
7/30/2022 21:40,35.18,14.1894
7/30/2022 21:45,35.13,14.1891
7/30/2022 21:50,35.05,14.1891
7/30/2022 21:55,35.0,14.1891
7/30/2022 22:0,34.92,14.1881
7/30/2022 22:5,34.88,14.1878
7/30/2022 22:10,34.83,14.1881
7/30/2022 22:15,34.7,14.1875
7/30/2022 22:20,34.66,14.1875
7/30/2022 22:25,34.62,14.1872
7/30/2022 22:30,34.57,14.1872
7/30/2022 22:35,34.62,14.1854
7/30/2022 22:40,34.62,14.1866
7/30/2022 22:45,34.53,14.1857
7/30/2022 22:50,34.62,14.1854
7/30/2022 22:55,34.57,14.1857
7/30/2022 23:0,34.57,14.1854
7/30/2022 23:5,34.57,14.1844
7/30/2022 23:10,34.57,14.1838
7/30/2022 23:15,34.53,14.1832
7/30/2022 23:20,34.57,14.1838
7/30/2022 23:25,34.53,14.1835
7/30/2022 23:30,34.62,14.1854
7/30/2022 23:35,34.62,14.1844
7/30/2022 23:40,34.62,14.1835
7/30/2022 23:45,34.62,14.178
7/30/2022 23:50,34.66,14.1829
7/30/2022 23:55,34.62,14.1823
7/31/2022 20:0,34.96,14.1383
7/31/2022 20:5,34.96,14.1386
7/31/2022 20:10,34.92,14.1386
7/31/2022 20:15,34.92,14.1383
7/31/2022 20:20,34.92,14.1383
7/31/2022 20:25,34.92,14.1383
7/31/2022 20:30,34.92,14.1374
7/31/2022 20:35,34.96,14.1374
7/31/2022 20:40,35.0,14.1364
7/31/2022 20:45,35.0,14.1364
7/31/2022 20:50,35.0,14.1349
7/31/2022 20:55,35.05,14.1358
7/31/2022 21:0,35.0,14.1346
7/31/2022 21:5,35.05,14.1358
7/31/2022 21:10,34.96,14.1346
7/31/2022 21:15,34.96,14.134
7/31/2022 21:20,35.0,14.1346
7/31/2022 21:25,35.0,14.1349
7/31/2022 21:30,35.05,14.1349
7/31/2022 21:35,35.13,14.1318
7/31/2022 21:40,35.18,14.1343
7/31/2022 21:45,35.13,14.1364
7/31/2022 21:50,35.13,14.1331
7/31/2022 21:55,35.09,14.1337
7/31/2022 22:0,35.13,14.1321
7/31/2022 22:5,35.22,14.1321
7/31/2022 22:10,35.22,14.1312
7/31/2022 22:15,35.26,14.1297
7/31/2022 22:20,35.3,14.1303
7/31/2022 22:25,35.39,14.1321
7/31/2022 22:30,35.52,14.1321
7/31/2022 22:35,35.65,14.1315
7/31/2022 22:40,35.78,14.1318
7/31/2022 22:45,35.82,14.1315
7/31/2022 22:50,35.86,14.1315
7/31/2022 22:55,35.82,14.1315
7/31/2022 23:0,35.82,14.1312
7/31/2022 23:5,35.78,14.1312
7/31/2022 23:10,35.78,14.1306
7/31/2022 23:15,35.73,14.1306
7/31/2022 23:20,35.73,14.1306
7/31/2022 23:25,35.73,14.1306
7/31/2022 23:30,35.69,14.1303
7/31/2022 23:35,35.69,14.1281
7/31/2022 23:40,35.65,14.1288
7/31/2022 23:45,35.65,14.1291
7/31/2022 23:50,35.6,14.1294
7/31/2022 23:55,35.6,14.1291
