Date,Temp,Weight
9/20/2022 2:50,35.99,11.982
9/20/2022 2:55,35.99,11.982
9/20/2022 3:0,36.03,11.982
9/20/2022 3:5,35.99,11.9817
9/20/2022 3:10,35.99,11.9808
9/20/2022 3:15,35.95,11.9823
9/20/2022 3:20,35.95,11.9802
9/20/2022 3:25,35.95,11.9823
9/20/2022 3:30,35.9,11.9817
9/20/2022 3:35,35.86,11.982
9/20/2022 3:40,35.82,11.9823
9/20/2022 3:45,35.82,11.9817
9/20/2022 3:50,35.82,11.9814
9/20/2022 3:55,35.82,11.9817
9/20/2022 4:0,35.82,11.9817
9/20/2022 4:5,35.82,11.9817
9/20/2022 4:10,35.86,11.9814
9/20/2022 4:15,35.82,11.9811
9/20/2022 4:20,35.82,11.9817
9/20/2022 4:25,35.82,11.9811
9/20/2022 4:30,35.82,11.9811
9/20/2022 4:35,35.86,11.9808
9/20/2022 4:40,35.82,11.9808
9/20/2022 4:45,35.82,11.9805
9/20/2022 4:50,35.78,11.9805
9/20/2022 4:55,35.78,11.9802
9/20/2022 5:0,35.78,11.9799
9/20/2022 5:5,35.78,11.9799
9/20/2022 5:10,35.78,11.9799
9/20/2022 5:15,35.78,11.9799
9/20/2022 5:20,35.78,11.9799
9/20/2022 5:25,35.73,11.9802
9/20/2022 5:30,35.78,11.9799
9/20/2022 5:35,35.69,11.9799
9/20/2022 5:40,35.73,11.9802
9/20/2022 5:45,35.73,11.979
9/20/2022 5:50,35.69,11.9796
9/20/2022 5:55,35.65,11.9799
9/21/2022 0:0,36.16,12.0789
9/21/2022 0:5,36.16,12.078
9/21/2022 0:10,36.16,12.078
9/21/2022 0:15,36.16,12.078
9/21/2022 0:20,36.12,12.0774
9/21/2022 0:25,36.16,12.0774
9/21/2022 0:30,36.16,12.0774
9/21/2022 0:35,36.12,12.0774
9/21/2022 0:40,36.12,12.0765
9/21/2022 0:45,36.12,12.0762
9/21/2022 0:50,36.12,12.0377
9/21/2022 0:55,36.12,12.0626
9/21/2022 1:0,36.12,12.0762
9/21/2022 1:5,36.12,12.0765
9/21/2022 1:10,36.12,12.0762
9/21/2022 1:15,36.08,12.0756
9/21/2022 1:20,36.03,12.0762
9/21/2022 1:25,36.03,12.0759
9/21/2022 1:30,35.99,12.0756
9/21/2022 1:35,35.95,12.0756
9/21/2022 1:40,35.9,12.0756
9/21/2022 1:45,35.9,12.0752
9/21/2022 1:50,35.9,12.0756
9/21/2022 1:55,35.9,12.0749
9/21/2022 2:0,35.9,12.0752
9/21/2022 2:5,35.86,12.0746
9/21/2022 2:10,35.86,12.0746
9/21/2022 2:15,35.82,12.0752
9/21/2022 2:20,35.82,12.0746
9/21/2022 2:25,35.82,12.0746
9/21/2022 2:30,35.78,12.074
9/21/2022 2:35,35.73,12.074
9/21/2022 2:40,35.73,12.074
9/21/2022 2:45,35.73,12.074
9/21/2022 2:50,35.65,12.0731
9/21/2022 2:55,35.73,12.0728
9/21/2022 3:0,35.69,12.0728
9/21/2022 3:5,35.69,12.0734
9/21/2022 3:10,35.65,12.0734
9/21/2022 3:15,35.6,12.0728
9/21/2022 3:20,35.6,12.0728
9/21/2022 3:25,35.56,12.0728
9/21/2022 3:30,35.56,12.0728
9/21/2022 3:35,35.52,12.0728
9/21/2022 3:40,35.52,12.0728
9/21/2022 3:45,35.48,12.0722
9/21/2022 3:50,35.43,12.0728
9/21/2022 3:55,35.48,12.0719
9/21/2022 4:0,35.39,12.0722
9/21/2022 4:5,35.39,12.0728
9/21/2022 4:10,35.3,12.0719
9/21/2022 4:15,35.3,12.0728
9/21/2022 4:20,35.22,12.0722
9/21/2022 4:25,35.18,12.0722
9/21/2022 4:30,35.13,12.0709
9/21/2022 4:35,35.09,12.0722
9/21/2022 4:40,35.05,12.0722
9/21/2022 4:45,35.0,12.0722
9/21/2022 4:50,34.96,12.0712
9/21/2022 4:55,34.92,12.0716
9/21/2022 5:0,34.88,12.0716
9/21/2022 5:5,34.83,12.0719
9/21/2022 5:10,34.75,12.0712
9/21/2022 5:15,34.62,12.0709
9/21/2022 5:20,34.53,12.0716
9/21/2022 5:25,34.49,12.0709
9/21/2022 5:30,34.49,12.0712
9/21/2022 5:35,34.45,12.0712
9/21/2022 5:40,34.4,12.0712
9/21/2022 5:45,34.36,12.0712
9/21/2022 5:50,34.36,12.0706
9/21/2022 5:55,34.45,12.0703
9/22/2022 0:0,35.22,12.0682
9/22/2022 0:5,35.18,12.0682
9/22/2022 0:10,35.18,12.0682
9/22/2022 0:15,35.13,12.0682
9/22/2022 0:20,35.09,12.0676
9/22/2022 0:25,35.09,12.0679
9/22/2022 0:30,35.05,12.0676
9/22/2022 0:35,35.09,12.0672
9/22/2022 0:40,35.05,12.0666
9/22/2022 0:45,35.0,12.0672
9/22/2022 0:50,35.0,12.0672
9/22/2022 0:55,35.0,12.0672
9/22/2022 1:0,35.0,12.0669
9/22/2022 1:5,34.96,12.0672
9/22/2022 1:10,34.92,12.0669
9/22/2022 1:15,34.92,12.0666
9/22/2022 1:20,34.83,12.0669
9/22/2022 1:25,34.92,12.0666
9/22/2022 1:30,34.83,12.0663
9/22/2022 1:35,34.79,12.0663
9/22/2022 1:40,34.88,12.0663
9/22/2022 1:45,34.75,12.0663
9/22/2022 1:50,34.75,12.0663
9/22/2022 1:55,34.7,12.0663
9/22/2022 2:0,34.62,12.0663
9/22/2022 2:5,34.57,12.0663
9/22/2022 2:10,34.62,12.066
9/22/2022 2:15,34.7,12.066
9/22/2022 2:20,34.66,12.066
9/22/2022 2:25,34.62,12.066
9/22/2022 2:30,34.53,12.0654
9/22/2022 2:35,34.53,12.066
9/22/2022 2:40,34.49,12.0657
9/22/2022 2:45,34.53,12.0657
9/22/2022 2:50,34.49,12.0657
9/22/2022 2:55,34.49,12.0657
9/22/2022 3:0,34.45,12.0657
9/22/2022 3:5,34.27,12.0657
9/22/2022 3:10,34.23,12.0657
9/22/2022 3:15,34.19,12.0648
9/22/2022 3:20,34.23,12.0654
9/22/2022 3:25,34.15,12.0654
9/22/2022 3:30,34.15,12.0654
9/22/2022 3:35,34.1,12.0654
9/22/2022 3:40,34.1,12.0651
9/22/2022 3:45,34.1,12.0651
9/22/2022 3:50,34.02,12.0648
9/22/2022 3:55,34.02,12.0648
9/22/2022 4:0,33.93,12.0648
9/22/2022 4:5,33.93,12.0642
9/22/2022 4:10,33.97,12.0648
9/22/2022 4:15,34.02,12.0645
9/22/2022 4:20,33.93,12.0642
9/22/2022 4:25,33.85,12.0645
9/22/2022 4:30,33.76,12.0639
9/22/2022 4:35,33.72,12.0645
9/22/2022 4:40,33.76,12.0645
9/22/2022 4:45,33.85,12.0645
9/22/2022 4:50,33.8,12.0639
9/22/2022 4:55,33.85,12.0639
9/22/2022 5:0,33.89,12.0632
9/22/2022 5:5,33.85,12.0636
9/22/2022 5:10,33.89,12.0639
9/22/2022 5:15,33.8,12.0639
9/22/2022 5:20,33.72,12.0636
9/22/2022 5:25,33.67,12.0632
9/22/2022 5:30,33.59,12.0636
9/22/2022 5:35,33.55,12.0636
9/22/2022 5:40,33.55,12.0636
9/22/2022 5:45,33.46,12.0636
9/22/2022 5:50,33.46,12.0636
9/22/2022 5:55,33.37,12.0632
9/23/2022 0:0,35.9,12.0248
9/23/2022 0:5,35.95,12.0248
9/23/2022 0:10,35.9,12.0248
9/23/2022 0:15,35.95,12.0242
9/23/2022 0:20,35.99,12.0245
9/23/2022 0:25,35.99,12.0242
9/23/2022 0:30,35.95,12.0242
9/23/2022 0:35,36.03,12.0242
9/23/2022 0:40,35.99,12.0248
9/23/2022 0:45,35.99,12.0242
9/23/2022 0:50,36.03,12.0242
9/23/2022 0:55,36.03,12.0242
9/23/2022 1:0,36.08,12.0248
9/23/2022 1:5,36.12,12.0239
9/23/2022 1:10,36.03,12.0242
9/23/2022 1:15,36.08,12.0242
9/23/2022 1:20,36.08,12.0242
9/23/2022 1:25,36.08,12.0242
9/23/2022 1:30,36.08,12.0242
9/23/2022 1:35,36.08,12.0242
9/23/2022 1:40,35.99,12.0242
9/23/2022 1:45,35.99,12.0242
9/23/2022 1:50,35.95,12.0242
9/23/2022 1:55,35.9,12.0236
9/23/2022 2:0,35.9,12.0242
9/23/2022 2:5,35.82,12.0236
9/23/2022 2:10,35.82,12.0239
9/23/2022 2:15,35.86,12.0236
9/23/2022 2:20,35.82,12.0233
9/23/2022 2:25,35.82,12.0233
9/23/2022 2:30,35.78,12.0233
9/23/2022 2:35,35.69,12.0233
9/23/2022 2:40,35.69,12.0226
9/23/2022 2:45,35.65,12.0233
9/23/2022 2:50,35.69,12.0229
9/23/2022 2:55,35.65,12.0229
9/23/2022 3:0,35.65,12.0223
9/23/2022 3:5,35.6,12.0229
9/23/2022 3:10,35.6,12.0223
9/23/2022 3:15,35.56,12.0223
9/23/2022 3:20,35.56,12.0223
9/23/2022 3:25,35.56,12.0223
9/23/2022 3:30,35.52,12.0226
9/23/2022 3:35,35.52,12.0226
9/23/2022 3:40,35.48,12.0226
9/23/2022 3:45,35.43,12.022
9/23/2022 3:50,35.43,12.0226
9/23/2022 3:55,35.35,12.022
9/23/2022 4:0,35.3,12.022
9/23/2022 4:5,35.26,12.0217
9/23/2022 4:10,35.3,12.022
9/23/2022 4:15,35.26,12.0217
9/23/2022 4:20,35.26,12.0217
9/23/2022 4:25,35.26,12.0217
9/23/2022 4:30,35.26,12.0217
9/23/2022 4:35,35.22,12.0211
9/23/2022 4:40,35.18,12.0208
9/23/2022 4:45,35.13,12.0214
9/23/2022 4:50,35.18,12.0214
9/23/2022 4:55,35.18,12.0208
9/23/2022 5:0,35.13,12.0208
9/23/2022 5:5,35.05,12.0208
9/23/2022 5:10,35.05,12.0214
9/23/2022 5:15,35.13,12.0208
9/23/2022 5:20,35.09,12.0208
9/23/2022 5:25,35.09,12.0208
9/23/2022 5:30,35.05,12.0208
9/23/2022 5:35,35.05,12.0205
9/23/2022 5:40,34.96,12.0208
9/23/2022 5:45,34.92,12.0205
9/23/2022 5:50,34.92,12.0205
9/23/2022 5:55,34.88,12.0205
