Date,Temp,Weight
7/30/2022 1:35,35.6,13.5402
7/30/2022 1:40,35.69,13.5402
7/30/2022 1:45,35.65,13.5369
7/30/2022 1:50,35.65,13.5399
7/30/2022 1:55,35.65,13.4824
7/30/2022 2:0,35.69,13.5384
7/30/2022 2:5,35.69,13.5365
7/30/2022 2:10,35.65,13.5399
7/30/2022 2:15,35.65,13.5387
7/30/2022 2:20,35.6,13.535
7/30/2022 2:25,35.6,13.5393
7/30/2022 2:30,35.56,13.5393
7/30/2022 2:35,35.56,13.5393
7/30/2022 2:40,35.56,13.5393
7/30/2022 2:45,35.52,13.539
7/30/2022 2:50,35.52,13.539
7/30/2022 2:55,35.52,13.539
7/30/2022 3:0,35.56,13.539
7/30/2022 3:5,35.56,13.5393
7/30/2022 3:10,35.6,13.5384
7/30/2022 3:15,35.6,13.5378
7/30/2022 3:20,35.65,13.5378
7/30/2022 3:25,35.6,13.5378
7/30/2022 3:30,35.6,13.5384
7/30/2022 3:35,35.6,13.5381
7/30/2022 3:40,35.65,13.5378
7/30/2022 3:45,35.6,13.5375
7/30/2022 3:50,35.65,13.5378
7/30/2022 3:55,35.65,13.5375
7/30/2022 4:0,35.69,13.5369
7/30/2022 4:5,35.69,13.5365
7/30/2022 4:10,35.65,13.5369
7/30/2022 4:15,35.69,13.5372
7/30/2022 4:20,35.69,13.5372
7/30/2022 4:25,35.65,13.5372
7/30/2022 4:30,35.65,13.5369
7/30/2022 4:35,35.65,13.5369
7/30/2022 4:40,35.6,13.5365
7/30/2022 4:45,35.65,13.5359
7/30/2022 4:50,35.69,13.5362
7/30/2022 4:55,35.73,13.5356
7/30/2022 5:0,35.78,13.5356
7/30/2022 5:5,35.78,13.535
7/30/2022 5:10,35.73,13.5347
7/30/2022 5:15,35.78,13.5341
7/30/2022 5:20,35.73,13.5341
7/30/2022 5:25,35.78,13.5332
7/30/2022 5:30,35.78,13.5329
7/30/2022 5:35,35.78,13.5322
7/30/2022 5:40,35.78,13.5304
7/30/2022 5:45,35.82,13.5298
7/30/2022 5:50,35.82,13.5289
7/30/2022 5:55,35.82,13.5279
7/31/2022 0:0,35.73,13.5107
7/31/2022 0:5,35.69,13.515
7/31/2022 0:10,35.73,13.5159
7/31/2022 0:15,35.69,13.5165
7/31/2022 0:20,35.69,13.5159
7/31/2022 0:25,35.69,13.5156
7/31/2022 0:30,35.78,13.515
7/31/2022 0:35,35.73,13.5144
7/31/2022 0:40,35.73,13.5144
7/31/2022 0:45,35.69,13.5147
7/31/2022 0:50,35.73,13.5159
7/31/2022 0:55,35.69,13.5135
7/31/2022 1:0,35.73,13.5147
7/31/2022 1:5,35.73,13.5138
7/31/2022 1:10,35.69,13.5132
7/31/2022 1:15,35.73,13.5116
7/31/2022 1:20,35.69,13.5125
7/31/2022 1:25,35.65,13.5125
7/31/2022 1:30,35.6,13.5116
7/31/2022 1:35,35.6,13.5113
7/31/2022 1:40,35.52,13.5116
7/31/2022 1:45,35.52,13.5104
7/31/2022 1:50,35.52,13.5092
7/31/2022 1:55,35.52,13.5101
7/31/2022 2:0,35.48,13.5098
7/31/2022 2:5,35.43,13.5107
7/31/2022 2:10,35.48,13.5101
7/31/2022 2:15,35.43,13.511
7/31/2022 2:20,35.48,13.5107
7/31/2022 2:25,35.48,13.5104
7/31/2022 2:30,35.48,13.5104
7/31/2022 2:35,35.43,13.5101
7/31/2022 2:40,35.43,13.5092
7/31/2022 2:45,35.43,13.5085
7/31/2022 2:50,35.43,13.5089
7/31/2022 2:55,35.43,13.5082
7/31/2022 3:0,35.48,13.5073
7/31/2022 3:5,35.52,13.5073
7/31/2022 3:10,35.56,13.5073
7/31/2022 3:15,35.52,13.5073
7/31/2022 3:20,35.6,13.5064
7/31/2022 3:25,35.56,13.5064
7/31/2022 3:30,35.65,13.5045
7/31/2022 3:35,35.6,13.5042
7/31/2022 3:40,35.6,13.5052
7/31/2022 3:45,35.6,13.5052
7/31/2022 3:50,35.65,13.5052
7/31/2022 3:55,35.69,13.5039
7/31/2022 4:0,35.65,13.5036
7/31/2022 4:5,35.69,13.503
7/31/2022 4:10,35.69,13.5039
7/31/2022 4:15,35.69,13.5033
7/31/2022 4:20,35.6,13.503
7/31/2022 4:25,35.69,13.5018
7/31/2022 4:30,35.69,13.503
7/31/2022 4:35,35.65,13.5033
7/31/2022 4:40,35.69,13.5024
7/31/2022 4:45,35.69,13.5027
7/31/2022 4:50,35.65,13.5021
7/31/2022 4:55,35.65,13.5021
7/31/2022 5:0,35.65,13.5027
7/31/2022 5:5,35.69,13.5021
7/31/2022 5:10,35.65,13.5018
7/31/2022 5:15,35.69,13.5005
7/31/2022 5:20,35.69,13.5005
7/31/2022 5:25,35.69,13.4996
7/31/2022 5:30,35.65,13.4996
7/31/2022 5:35,35.6,13.4987
7/31/2022 5:40,35.65,13.4984
7/31/2022 5:45,35.69,13.4981
7/31/2022 5:50,35.65,13.4978
7/31/2022 5:55,35.65,13.4981
