Date,Temp,Weight
7/20/2022 9:5,35.52,13.9417
7/20/2022 9:10,35.52,13.9432
7/20/2022 9:15,35.52,13.9472
7/20/2022 9:20,35.48,13.9476
7/20/2022 9:25,35.48,13.9494
7/20/2022 9:30,35.48,13.9494
7/20/2022 9:35,35.48,13.9516
7/20/2022 9:40,35.48,13.9528
7/20/2022 9:45,35.52,13.9519
7/20/2022 9:50,35.52,13.9562
7/20/2022 9:55,35.52,13.9571
7/20/2022 10:0,35.48,13.9602
7/20/2022 10:5,35.48,13.9629
7/20/2022 10:10,35.52,13.9626
7/20/2022 10:15,35.52,13.9639
7/20/2022 10:20,35.48,13.9626
7/20/2022 10:25,35.48,13.9694
7/20/2022 10:30,35.48,13.9709
7/20/2022 10:35,35.52,13.9752
7/20/2022 10:40,35.48,13.9746
7/20/2022 10:45,35.48,13.9765
7/20/2022 10:50,35.48,13.9765
7/20/2022 10:55,35.48,13.9749
7/20/2022 11:0,35.43,13.9808
7/20/2022 11:5,35.48,13.9832
7/20/2022 11:10,35.43,13.9857
7/20/2022 11:15,35.43,13.9891
7/20/2022 11:20,35.43,13.9863
7/20/2022 11:25,35.39,13.9928
7/20/2022 11:30,35.39,13.9928
7/20/2022 11:35,35.39,13.9931
7/20/2022 11:40,35.43,13.9965
7/20/2022 11:45,35.43,13.9959
7/20/2022 11:50,35.39,13.9922
7/20/2022 11:55,35.43,13.9962
7/21/2022 6:0,35.82,13.8553
7/21/2022 6:5,35.78,13.854
7/21/2022 6:10,35.82,13.8543
7/21/2022 6:15,35.86,13.8537
7/21/2022 6:20,35.82,13.8522
7/21/2022 6:25,35.86,13.8497
7/21/2022 6:30,35.86,13.8476
7/21/2022 6:35,35.86,13.8439
7/21/2022 6:40,35.82,13.8408
7/21/2022 6:45,35.86,13.8374
7/21/2022 6:50,35.82,13.8374
7/21/2022 6:55,35.86,13.8337
7/21/2022 7:0,35.78,13.8313
7/21/2022 7:5,35.73,13.8303
7/21/2022 7:10,35.78,13.8294
7/21/2022 7:15,35.78,13.83
7/21/2022 7:20,35.78,13.831
7/21/2022 7:25,35.82,13.831
7/21/2022 7:30,35.82,13.8303
7/21/2022 7:35,35.78,13.8316
7/21/2022 7:40,35.73,13.831
7/21/2022 7:45,35.73,13.8328
7/21/2022 7:50,35.73,13.8346
7/21/2022 7:55,35.69,13.8365
7/21/2022 8:0,35.69,13.8368
7/21/2022 8:5,35.65,13.8365
7/21/2022 8:10,35.69,13.8359
7/21/2022 8:15,35.73,13.8359
7/21/2022 8:20,35.69,13.8359
7/21/2022 8:25,35.65,13.8362
7/21/2022 8:30,35.73,13.8377
7/21/2022 8:35,35.78,13.8386
7/21/2022 8:40,35.73,13.8386
7/21/2022 8:45,35.73,13.8383
7/21/2022 8:50,35.69,13.8405
7/21/2022 8:55,35.69,13.8408
7/21/2022 9:0,35.69,13.839
7/21/2022 9:5,35.69,13.8433
7/21/2022 9:10,35.73,13.8457
7/21/2022 9:15,35.73,13.8442
7/21/2022 9:20,35.78,13.8442
7/21/2022 9:25,35.78,13.8423
7/21/2022 9:30,35.78,13.8516
7/21/2022 9:35,35.78,13.8528
7/21/2022 9:40,35.78,13.8546
7/21/2022 9:45,35.69,13.8577
7/21/2022 9:50,35.73,13.8596
7/21/2022 9:55,35.73,13.862
7/21/2022 10:0,35.73,13.8645
7/21/2022 10:5,35.73,13.8743
7/21/2022 10:10,35.69,13.8725
7/21/2022 10:15,35.69,13.8762
7/21/2022 10:20,35.73,13.8777
7/21/2022 10:25,35.69,13.8842
7/21/2022 10:30,35.73,13.8796
7/21/2022 10:35,35.73,13.8882
7/21/2022 10:40,35.78,13.8885
7/21/2022 10:45,35.73,13.8897
7/21/2022 10:50,35.73,13.8879
7/21/2022 10:55,35.73,13.8937
7/21/2022 11:0,35.69,13.8928
7/21/2022 11:5,35.69,13.8968
7/21/2022 11:10,35.65,13.8983
7/21/2022 11:15,35.69,13.8989
7/21/2022 11:20,35.69,13.9029
7/21/2022 11:25,35.69,13.9066
7/21/2022 11:30,35.69,13.9069
7/21/2022 11:35,35.73,13.9091
7/21/2022 11:40,35.78,13.91
7/21/2022 11:45,35.69,13.914
7/21/2022 11:50,35.69,13.9134
7/21/2022 11:55,35.69,13.918
7/22/2022 6:0,35.65,13.8036
7/22/2022 6:5,35.65,13.8045
7/22/2022 6:10,35.65,13.8051
7/22/2022 6:15,35.65,13.8014
7/22/2022 6:20,35.6,13.7983
7/22/2022 6:25,35.56,13.795
7/22/2022 6:30,35.56,13.7919
7/22/2022 6:35,35.48,13.7897
7/22/2022 6:40,35.48,13.7879
7/22/2022 6:45,35.52,13.787
7/22/2022 6:50,35.52,13.7863
7/22/2022 6:55,35.52,13.7842
7/22/2022 7:0,35.48,13.7817
7/22/2022 7:5,35.52,13.7802
7/22/2022 7:10,35.48,13.7793
7/22/2022 7:15,35.48,13.7787
7/22/2022 7:20,35.52,13.7796
7/22/2022 7:25,35.56,13.7774
7/22/2022 7:30,35.52,13.7756
7/22/2022 7:35,35.52,13.7756
7/22/2022 7:40,35.56,13.775
7/22/2022 7:45,35.52,13.7777
7/22/2022 7:50,35.56,13.7805
7/22/2022 7:55,35.56,13.7808
7/22/2022 8:0,35.52,13.7836
7/22/2022 8:5,35.6,13.7833
7/22/2022 8:10,35.6,13.7848
7/22/2022 8:15,35.56,13.7882
7/22/2022 8:20,35.56,13.787
7/22/2022 8:25,35.6,13.7879
7/22/2022 8:30,35.65,13.7894
7/22/2022 8:35,35.65,13.7907
7/22/2022 8:40,35.6,13.7928
7/22/2022 8:45,35.65,13.794
7/22/2022 8:50,35.69,11.791
7/22/2022 8:55,35.65,11.7944
7/22/2022 9:0,35.6,11.7981
7/22/2022 9:5,35.65,11.7959
7/22/2022 9:10,35.6,11.7987
7/22/2022 9:15,35.65,5.6034
7/22/2022 9:20,35.65,11.2643
7/22/2022 9:25,35.6,11.8547
7/22/2022 9:30,35.56,11.8534
7/22/2022 9:35,35.52,11.8562
7/22/2022 9:40,35.56,11.8574
7/22/2022 9:45,35.52,13.8586
7/22/2022 9:50,35.52,13.8614
7/22/2022 9:55,35.52,13.8633
7/22/2022 10:0,35.52,13.8645
7/22/2022 10:5,35.52,13.8648
7/22/2022 10:10,35.52,13.8666
7/22/2022 10:15,35.48,13.8706
7/22/2022 10:20,35.56,13.8719
7/22/2022 10:25,35.52,13.8731
7/22/2022 10:30,35.48,13.8777
7/22/2022 10:35,35.48,13.8793
7/22/2022 10:40,35.52,13.8799
7/22/2022 10:45,35.52,13.8814
7/22/2022 10:50,35.56,13.8839
7/22/2022 10:55,35.56,13.8863
7/22/2022 11:0,35.52,13.8897
7/22/2022 11:5,35.52,13.8931
7/22/2022 11:10,35.52,13.8974
7/22/2022 11:15,35.56,13.8996
7/22/2022 11:20,35.6,13.9005
7/22/2022 11:25,35.6,13.9048
7/22/2022 11:30,35.6,13.9066
7/22/2022 11:35,35.6,13.9079
7/22/2022 11:40,35.6,13.9125
7/22/2022 11:45,35.6,13.9134
7/22/2022 11:50,35.6,13.9168
7/22/2022 11:55,35.56,13.9186
7/23/2022 6:0,35.73,13.8045
7/23/2022 6:5,35.73,13.8048
7/23/2022 6:10,35.78,13.8042
7/23/2022 6:15,35.73,13.8051
7/23/2022 6:20,35.69,13.8045
7/23/2022 6:25,35.73,13.8039
7/23/2022 6:30,35.73,13.8042
7/23/2022 6:35,35.73,13.8036
7/23/2022 6:40,35.78,13.8017
7/23/2022 6:45,35.78,13.7987
7/23/2022 6:50,35.78,13.7993
7/23/2022 6:55,35.78,13.7977
7/23/2022 7:0,35.78,13.7947
7/23/2022 7:5,35.78,13.7937
7/23/2022 7:10,35.73,13.7922
7/23/2022 7:15,35.78,13.7925
7/23/2022 7:20,35.73,13.79
7/23/2022 7:25,35.69,13.7919
7/23/2022 7:30,35.73,13.7913
7/23/2022 7:35,35.78,13.7928
7/23/2022 7:40,35.78,13.7977
7/23/2022 7:45,35.73,13.7971
7/23/2022 7:50,35.78,13.7968
7/23/2022 7:55,35.73,13.7977
7/23/2022 8:0,35.78,13.7968
7/23/2022 8:5,35.78,13.7956
7/23/2022 8:10,35.73,13.7947
7/23/2022 8:15,35.73,13.7916
7/23/2022 8:20,35.73,13.7943
7/23/2022 8:25,35.78,13.7947
7/23/2022 8:30,35.73,13.7962
7/23/2022 8:35,35.78,13.7968
7/23/2022 8:40,35.73,13.7996
7/23/2022 8:45,35.78,13.8023
7/23/2022 8:50,35.78,13.8011
7/23/2022 8:55,35.73,13.8048
7/23/2022 9:0,35.73,13.8067
7/23/2022 9:5,35.73,13.8082
7/23/2022 9:10,35.73,13.8094
7/23/2022 9:15,35.78,13.81
7/23/2022 9:20,35.78,13.8107
7/23/2022 9:25,35.78,13.8134
7/23/2022 9:30,35.78,13.8137
7/23/2022 9:35,35.78,13.8183
7/23/2022 9:40,35.73,13.8202
7/23/2022 9:45,35.73,13.8214
7/23/2022 9:50,35.73,13.8233
7/23/2022 9:55,35.78,13.8236
7/23/2022 10:0,35.78,13.8245
7/23/2022 10:5,35.73,13.8266
7/23/2022 10:10,35.82,13.831
7/23/2022 10:15,35.78,13.8331
7/23/2022 10:20,35.82,13.834
7/23/2022 10:25,35.82,13.8353
7/23/2022 10:30,35.78,13.8374
7/23/2022 10:35,35.82,13.839
7/23/2022 10:40,35.82,13.8414
7/23/2022 10:45,35.86,13.8405
7/23/2022 10:50,35.82,13.8423
7/23/2022 10:55,35.86,13.8433
7/23/2022 11:0,35.86,13.8396
7/23/2022 11:5,35.82,13.847
7/23/2022 11:10,35.82,13.8479
7/23/2022 11:15,35.82,13.847
7/23/2022 11:20,35.73,13.8457
7/23/2022 11:25,35.73,13.8485
7/23/2022 11:30,35.78,13.8494
7/23/2022 11:35,35.69,13.8543
7/23/2022 11:40,35.73,13.8531
7/23/2022 11:45,35.78,13.855
7/23/2022 11:50,35.82,13.8577
7/23/2022 11:55,35.78,13.8577
7/24/2022 6:0,35.9,13.8131
7/24/2022 6:5,35.9,13.8107
7/24/2022 6:10,35.95,13.811
7/24/2022 6:15,35.95,13.8103
7/24/2022 6:20,35.95,13.8107
7/24/2022 6:25,35.95,13.8103
7/24/2022 6:30,35.95,13.8094
7/24/2022 6:35,35.9,13.8088
7/24/2022 6:40,35.95,13.8082
7/24/2022 6:45,35.9,13.8082
7/24/2022 6:50,35.86,13.8076
7/24/2022 6:55,35.82,13.8067
7/24/2022 7:0,35.82,13.803
7/24/2022 7:5,35.82,13.8042
7/24/2022 7:10,35.86,13.8011
7/24/2022 7:15,35.82,13.8005
7/24/2022 7:20,35.82,13.7999
7/24/2022 7:25,35.82,13.7974
7/24/2022 7:30,35.82,13.7962
7/24/2022 7:35,35.82,13.7934
7/24/2022 7:40,35.78,13.7925
7/24/2022 7:45,35.86,13.791
7/24/2022 7:50,35.86,13.7891
7/24/2022 7:55,35.86,13.786
7/24/2022 8:0,35.86,13.7783
7/24/2022 8:5,35.82,13.7482
7/24/2022 8:10,35.78,13.7673
7/24/2022 8:15,35.78,13.7605
7/24/2022 8:20,35.78,13.7562
7/24/2022 8:25,35.82,13.7504
7/24/2022 8:30,35.82,13.7479
7/24/2022 8:35,35.82,13.7396
7/24/2022 8:40,35.82,13.7365
7/24/2022 8:45,35.86,13.7344
7/24/2022 8:50,35.82,13.7347
7/24/2022 8:55,35.82,13.7347
7/24/2022 9:0,35.86,13.7371
7/24/2022 9:5,35.82,13.7374
7/24/2022 9:10,35.82,13.7377
7/24/2022 9:15,35.82,13.7371
7/24/2022 9:20,35.82,13.7368
7/24/2022 9:25,35.82,13.7368
7/24/2022 9:30,35.82,13.7384
7/24/2022 9:35,35.82,13.7368
7/24/2022 9:40,35.82,13.738
7/24/2022 9:45,35.82,13.739
7/24/2022 9:50,35.82,13.7384
7/24/2022 9:55,35.78,13.739
7/24/2022 10:0,35.78,13.7402
7/24/2022 10:5,35.82,13.7393
7/24/2022 10:10,35.86,13.7405
7/24/2022 10:15,35.86,13.7393
7/24/2022 10:20,35.9,13.7396
7/24/2022 10:25,35.9,13.742
7/24/2022 10:30,35.9,13.7454
7/24/2022 10:35,35.86,13.7457
7/24/2022 10:40,35.86,13.747
7/24/2022 10:45,35.86,13.7451
7/24/2022 10:50,35.78,13.7497
7/24/2022 10:55,35.82,13.7513
7/24/2022 11:0,35.82,13.7482
7/24/2022 11:5,35.82,13.7516
7/24/2022 11:10,35.86,13.7553
7/24/2022 11:15,35.82,13.7544
7/24/2022 11:20,35.86,13.7574
7/24/2022 11:25,35.86,13.7605
7/24/2022 11:30,35.86,13.7627
7/24/2022 11:35,35.9,13.7624
7/24/2022 11:40,35.95,13.7614
7/24/2022 11:45,35.9,13.7651
7/24/2022 11:50,35.9,13.7642
7/24/2022 11:55,35.95,13.77
7/25/2022 6:0,35.9,13.8393
7/25/2022 6:5,35.95,13.8393
7/25/2022 6:10,35.95,13.8393
7/25/2022 6:15,35.95,13.839
7/25/2022 6:20,35.95,13.838
7/25/2022 6:25,35.9,13.8365
7/25/2022 6:30,35.95,13.834
7/25/2022 6:35,35.95,13.8322
7/25/2022 6:40,35.9,13.8325
7/25/2022 6:45,35.86,13.8325
7/25/2022 6:50,35.9,13.83
7/25/2022 6:55,35.9,13.8282
7/25/2022 7:0,35.95,13.8263
7/25/2022 7:5,35.95,13.822
7/25/2022 7:10,35.9,13.8183
7/25/2022 7:15,35.9,13.8159
7/25/2022 7:20,35.9,13.8134
7/25/2022 7:25,35.9,13.8057
7/25/2022 7:30,35.86,13.8054
7/25/2022 7:35,35.86,13.8014
7/25/2022 7:40,35.9,13.7987
7/25/2022 7:45,35.9,13.7959
7/25/2022 7:50,35.95,13.791
7/25/2022 7:55,35.95,13.7907
7/25/2022 8:0,35.95,13.79
7/25/2022 8:5,35.95,13.7894
7/25/2022 8:10,35.95,13.787
7/25/2022 8:15,35.99,13.786
7/25/2022 8:20,36.03,13.7845
7/25/2022 8:25,35.99,13.7827
7/25/2022 8:30,36.03,13.782
7/25/2022 8:35,35.95,13.7811
7/25/2022 8:40,35.99,13.7802
7/25/2022 8:45,36.03,13.778
7/25/2022 8:50,35.99,13.7771
7/25/2022 8:55,35.99,13.7756
7/25/2022 9:0,35.99,13.7737
7/25/2022 9:5,35.99,13.7734
7/25/2022 9:10,35.99,13.7676
7/25/2022 9:15,35.99,13.7716
7/25/2022 9:20,35.95,13.7716
7/25/2022 9:25,35.95,13.7617
7/25/2022 9:30,35.95,13.7685
7/25/2022 9:35,35.99,13.767
7/25/2022 9:40,35.99,13.7664
7/25/2022 9:45,35.99,13.7667
7/25/2022 9:50,35.95,13.7654
7/25/2022 9:55,35.99,13.7639
7/25/2022 10:0,35.99,13.7636
7/25/2022 10:5,35.95,13.7627
7/25/2022 10:10,36.03,13.7614
7/25/2022 10:15,35.99,13.7596
7/25/2022 10:20,36.03,13.7602
7/25/2022 10:25,35.99,13.7599
7/25/2022 10:30,36.03,13.7593
7/25/2022 10:35,35.95,13.7587
7/25/2022 10:40,35.95,13.7577
7/25/2022 10:45,35.9,13.7571
7/25/2022 10:50,35.9,13.7534
7/25/2022 10:55,35.86,13.7568
7/25/2022 11:0,35.9,13.7584
7/25/2022 11:5,35.9,13.7596
7/25/2022 11:10,35.9,13.7599
7/25/2022 11:15,35.9,13.7593
7/25/2022 11:20,35.86,13.7584
7/25/2022 11:25,35.9,13.7577
7/25/2022 11:30,35.9,13.759
7/25/2022 11:35,35.9,13.758
7/25/2022 11:40,35.86,13.7602
7/25/2022 11:45,35.86,13.762
7/25/2022 11:50,35.9,13.759
7/25/2022 11:55,35.9,13.7596
7/26/2022 6:0,35.9,13.7697
7/26/2022 6:5,35.86,13.7685
7/26/2022 6:10,35.86,13.7691
7/26/2022 6:15,35.9,13.7685
7/26/2022 6:20,35.95,13.7685
7/26/2022 6:25,35.86,13.7682
7/26/2022 6:30,35.9,13.7676
7/26/2022 6:35,35.86,13.767
7/26/2022 6:40,35.9,13.766
7/26/2022 6:45,35.86,13.7645
7/26/2022 6:50,35.86,13.7627
7/26/2022 6:55,35.9,13.7611
7/26/2022 7:0,35.86,13.762
7/26/2022 7:5,35.9,13.7596
7/26/2022 7:10,35.9,13.758
7/26/2022 7:15,35.86,13.7568
7/26/2022 7:20,35.86,13.7562
7/26/2022 7:25,35.86,13.754
7/26/2022 7:30,35.82,13.7525
7/26/2022 7:35,35.82,13.7485
7/26/2022 7:40,35.82,13.743
7/26/2022 7:45,35.86,13.7399
7/26/2022 7:50,35.86,13.7387
7/26/2022 7:55,35.86,13.7368
7/26/2022 8:0,35.9,13.7334
7/26/2022 8:5,35.86,13.7294
7/26/2022 8:10,35.9,13.7273
7/26/2022 8:15,35.95,13.7248
7/26/2022 8:20,35.9,13.7261
7/26/2022 8:25,35.9,13.7267
7/26/2022 8:30,35.9,13.7248
7/26/2022 8:35,35.95,13.7242
7/26/2022 8:40,35.9,13.7233
7/26/2022 8:45,35.95,13.7239
7/26/2022 8:50,35.9,13.7227
7/26/2022 8:55,35.9,13.7257
7/26/2022 9:0,35.9,13.7233
7/26/2022 9:5,35.95,13.7208
7/26/2022 9:10,35.95,13.7184
7/26/2022 9:15,35.95,13.719
7/26/2022 9:20,35.95,13.719
7/26/2022 9:25,35.95,13.719
7/26/2022 9:30,35.95,13.719
7/26/2022 9:35,35.99,13.7153
7/26/2022 9:40,35.99,13.7184
7/26/2022 9:45,35.95,13.7162
7/26/2022 9:50,35.99,13.7193
7/26/2022 9:55,35.9,13.7184
7/26/2022 10:0,35.9,13.7162
7/26/2022 10:5,35.9,13.7177
7/26/2022 10:10,35.86,13.7177
7/26/2022 10:15,35.86,13.7165
7/26/2022 10:20,35.95,13.7174
7/26/2022 10:25,35.86,13.7184
7/26/2022 10:30,35.86,13.7202
7/26/2022 10:35,35.9,13.7202
7/26/2022 10:40,35.9,13.7208
7/26/2022 10:45,35.86,13.7221
7/26/2022 10:50,35.9,13.7208
7/26/2022 10:55,35.9,13.7236
7/26/2022 11:0,35.95,13.7214
7/26/2022 11:5,35.95,13.7233
7/26/2022 11:10,35.99,13.7221
7/26/2022 11:15,35.99,13.7193
7/26/2022 11:20,35.95,13.7261
7/26/2022 11:25,35.95,13.7236
7/26/2022 11:30,35.95,13.7245
7/26/2022 11:35,35.99,13.7245
7/26/2022 11:40,35.95,13.7254
7/26/2022 11:45,35.95,13.7257
7/26/2022 11:50,35.95,13.7224
7/26/2022 11:55,35.95,13.7251
7/27/2022 6:0,35.73,13.6904
7/27/2022 6:5,35.78,13.6907
7/27/2022 6:10,35.82,13.691
7/27/2022 6:15,35.86,13.6894
7/27/2022 6:20,35.86,13.6901
7/27/2022 6:25,35.82,13.6894
7/27/2022 6:30,35.82,13.6882
7/27/2022 6:35,35.78,13.6888
7/27/2022 6:40,35.82,13.6879
7/27/2022 6:45,35.82,13.687
7/27/2022 6:50,35.82,13.6867
7/27/2022 6:55,35.82,13.6864
7/27/2022 7:0,35.78,13.6833
7/27/2022 7:5,35.78,13.6805
7/27/2022 7:10,35.78,13.6774
7/27/2022 7:15,35.82,13.6747
7/27/2022 7:20,35.82,13.6722
7/27/2022 7:25,35.82,13.6691
7/27/2022 7:30,35.78,13.6676
7/27/2022 7:35,35.78,13.6651
7/27/2022 7:40,35.73,13.6627
7/27/2022 7:45,35.78,13.6578
7/27/2022 7:50,35.73,13.6544
7/27/2022 7:55,35.78,13.6498
7/27/2022 8:0,35.73,13.6491
7/27/2022 8:5,35.73,13.6458
7/27/2022 8:10,35.78,13.6445
7/27/2022 8:15,35.73,13.6427
7/27/2022 8:20,35.78,13.6421
7/27/2022 8:25,35.78,13.6399
7/27/2022 8:30,35.82,13.6381
7/27/2022 8:35,35.86,13.6368
7/27/2022 8:40,35.9,13.635
7/27/2022 8:45,35.9,13.6341
7/27/2022 8:50,35.86,13.6316
7/27/2022 8:55,35.9,13.6304
7/27/2022 9:0,35.9,13.6301
7/27/2022 9:5,35.95,13.6335
7/27/2022 9:10,35.95,13.6331
7/27/2022 9:15,35.95,13.635
7/27/2022 9:20,35.95,13.6353
7/27/2022 9:25,35.95,13.6381
7/27/2022 9:30,35.95,13.6381
7/27/2022 9:35,35.9,13.6359
7/27/2022 9:40,35.9,13.6353
7/27/2022 9:45,35.9,13.6368
7/27/2022 9:50,35.86,13.6359
7/27/2022 9:55,35.86,13.6362
7/27/2022 10:0,35.86,13.6353
7/27/2022 10:5,35.86,13.6368
7/27/2022 10:10,35.86,13.6368
7/27/2022 10:15,35.95,13.6365
7/27/2022 10:20,35.82,13.6341
7/27/2022 10:25,35.82,13.6338
7/27/2022 10:30,35.82,13.6362
7/27/2022 10:35,35.82,13.6362
7/27/2022 10:40,35.82,13.6335
7/27/2022 10:45,35.82,13.6368
7/27/2022 10:50,35.82,13.6371
7/27/2022 10:55,35.86,13.6387
7/27/2022 11:0,35.86,13.6387
7/27/2022 11:5,35.9,13.6399
7/27/2022 11:10,35.9,13.6402
7/27/2022 11:15,35.9,13.6387
7/27/2022 11:20,35.9,13.6418
7/27/2022 11:25,35.9,13.6411
7/27/2022 11:30,35.86,13.6418
7/27/2022 11:35,35.9,13.6424
7/27/2022 11:40,35.9,13.6414
7/27/2022 11:45,35.9,13.643
7/27/2022 11:50,35.95,13.6448
7/27/2022 11:55,35.9,13.6442
7/28/2022 6:0,35.82,13.6144
7/28/2022 6:5,35.82,13.6135
7/28/2022 6:10,35.78,13.6125
7/28/2022 6:15,35.73,13.6107
7/28/2022 6:20,35.78,13.6128
7/28/2022 6:25,35.78,13.6125
7/28/2022 6:30,35.73,13.6128
7/28/2022 6:35,35.78,13.6144
7/28/2022 6:40,35.73,13.6128
7/28/2022 6:45,35.78,13.6125
7/28/2022 6:50,35.78,13.6104
7/28/2022 6:55,35.78,13.6104
7/28/2022 7:0,35.86,13.6095
7/28/2022 7:5,35.82,13.607
7/28/2022 7:10,35.82,13.6088
7/28/2022 7:15,35.82,13.6095
7/28/2022 7:20,35.78,13.6082
7/28/2022 7:25,35.78,13.6082
7/28/2022 7:30,35.82,13.6058
7/28/2022 7:35,35.73,13.6005
7/28/2022 7:40,35.78,13.5968
7/28/2022 7:45,35.73,13.5965
7/28/2022 7:50,35.78,13.5913
7/28/2022 7:55,35.73,13.5931
7/28/2022 8:0,35.69,13.5922
7/28/2022 8:5,35.69,13.5941
7/28/2022 8:10,35.73,13.5953
7/28/2022 8:15,35.73,13.5947
7/28/2022 8:20,35.73,13.5956
7/28/2022 8:25,35.78,13.5947
7/28/2022 8:30,35.73,13.5947
7/28/2022 8:35,35.73,13.5944
7/28/2022 8:40,35.78,13.5935
7/28/2022 8:45,35.78,13.5922
7/28/2022 8:50,35.78,13.5901
7/28/2022 8:55,35.78,13.5876
7/28/2022 9:0,35.73,13.5888
7/28/2022 9:5,35.78,13.5867
7/28/2022 9:10,35.86,13.5876
7/28/2022 9:15,35.78,13.5891
7/28/2022 9:20,35.86,13.5861
7/28/2022 9:25,35.82,13.5898
7/28/2022 9:30,35.86,13.5898
7/28/2022 9:35,35.86,13.5925
7/28/2022 9:40,35.86,13.5928
7/28/2022 9:45,35.86,13.5956
7/28/2022 9:50,35.9,13.5987
7/28/2022 9:55,35.86,13.6011
7/28/2022 10:0,35.82,13.6058
7/28/2022 10:5,35.82,13.611
7/28/2022 10:10,35.78,13.6135
7/28/2022 10:15,35.82,13.6144
7/28/2022 10:20,35.86,13.619
7/28/2022 10:25,35.82,13.6202
7/28/2022 10:30,35.78,13.6236
7/28/2022 10:35,35.82,13.6236
7/28/2022 10:40,35.82,13.6251
7/28/2022 10:45,35.78,13.6248
7/28/2022 10:50,35.86,13.6245
7/28/2022 10:55,35.86,13.6233
7/28/2022 11:0,35.9,13.6221
7/28/2022 11:5,35.9,13.6208
7/28/2022 11:10,35.9,13.6199
7/28/2022 11:15,35.95,13.5562
7/28/2022 11:20,35.95,13.6162
7/28/2022 11:25,35.86,13.6141
7/28/2022 11:30,35.9,13.6159
7/28/2022 11:35,35.9,13.6165
7/28/2022 11:40,35.86,13.6168
7/28/2022 11:45,35.9,13.6168
7/28/2022 11:50,35.9,13.6184
7/28/2022 11:55,35.86,13.6061
7/29/2022 6:0,35.69,13.595
7/29/2022 6:5,35.69,13.5944
7/29/2022 6:10,35.69,13.5931
7/29/2022 6:15,35.73,13.5935
7/29/2022 6:20,35.73,13.5938
7/29/2022 6:25,35.73,13.5938
7/29/2022 6:30,35.73,13.5931
7/29/2022 6:35,35.78,13.5922
7/29/2022 6:40,35.78,13.5922
7/29/2022 6:45,35.69,13.5916
7/29/2022 6:50,35.78,13.5916
7/29/2022 6:55,35.73,13.5913
7/29/2022 7:0,35.73,13.5907
7/29/2022 7:5,35.82,13.5898
7/29/2022 7:10,35.82,13.5891
7/29/2022 7:15,35.86,13.5885
7/29/2022 7:20,35.82,13.5882
7/29/2022 7:25,35.78,13.587
7/29/2022 7:30,35.86,13.5867
7/29/2022 7:35,35.82,13.5861
7/29/2022 7:40,35.78,13.5848
7/29/2022 7:45,35.86,13.5827
7/29/2022 7:50,35.82,13.5818
7/29/2022 7:55,35.86,13.5802
7/29/2022 8:0,35.86,13.5793
7/29/2022 8:5,35.82,13.5759
7/29/2022 8:10,35.82,13.5744
7/29/2022 8:15,35.86,13.5701
7/29/2022 8:20,35.86,13.5682
7/29/2022 8:25,35.86,13.5664
7/29/2022 8:30,35.86,13.5639
7/29/2022 8:35,35.86,13.5627
7/29/2022 8:40,35.82,13.5608
7/29/2022 8:45,35.82,13.5581
7/29/2022 8:50,35.82,13.5553
7/29/2022 8:55,35.78,13.5544
7/29/2022 9:0,35.78,13.5504
7/29/2022 9:5,35.82,13.5464
7/29/2022 9:10,35.78,13.5424
7/29/2022 9:15,35.73,13.5393
7/29/2022 9:20,35.78,13.5378
7/29/2022 9:25,35.78,13.5384
7/29/2022 9:30,35.78,13.5387
7/29/2022 9:35,35.78,13.5369
7/29/2022 9:40,35.78,13.5375
7/29/2022 9:45,35.82,13.535
7/29/2022 9:50,35.82,13.5347
7/29/2022 9:55,35.82,13.5325
7/29/2022 10:0,35.86,13.5322
7/29/2022 10:5,35.9,13.5298
7/29/2022 10:10,35.9,13.5276
7/29/2022 10:15,35.95,13.5239
7/29/2022 10:20,35.9,13.5224
7/29/2022 10:25,35.9,13.5233
7/29/2022 10:30,35.9,13.5218
7/29/2022 10:35,35.86,13.5202
7/29/2022 10:40,35.86,13.5193
7/29/2022 10:45,35.9,13.5209
7/29/2022 10:50,35.86,13.5187
7/29/2022 10:55,35.86,13.5184
7/29/2022 11:0,35.86,13.5218
7/29/2022 11:5,35.86,13.5236
7/29/2022 11:10,35.86,13.5245
7/29/2022 11:15,35.78,13.5255
7/29/2022 11:20,35.82,13.5279
7/29/2022 11:25,35.86,13.5285
7/29/2022 11:30,35.82,13.5282
7/29/2022 11:35,35.82,13.531
7/29/2022 11:40,35.82,13.5319
7/29/2022 11:45,35.82,13.5292
7/29/2022 11:50,35.86,13.5325
7/29/2022 11:55,35.82,13.5316
7/30/2022 6:0,35.82,13.5279
7/30/2022 6:5,35.86,13.5279
7/30/2022 6:10,35.86,13.5279
7/30/2022 6:15,35.82,13.5276
7/30/2022 6:20,35.86,13.527
7/30/2022 6:25,35.9,13.5273
7/30/2022 6:30,35.9,13.527
7/30/2022 6:35,35.95,13.527
7/30/2022 6:40,35.9,13.5264
7/30/2022 6:45,35.9,13.5261
7/30/2022 6:50,35.9,13.5255
7/30/2022 6:55,35.9,13.5249
7/30/2022 7:0,35.9,13.5233
7/30/2022 7:5,35.9,13.5218
7/30/2022 7:10,35.86,13.5187
7/30/2022 7:15,35.9,13.5165
7/30/2022 7:20,35.86,13.5153
7/30/2022 7:25,35.9,13.5116
7/30/2022 7:30,35.9,13.5104
7/30/2022 7:35,35.9,13.5095
