Date,Temp,Weight
7/30/2022 21:0,36.08,13.5252
7/30/2022 21:5,36.12,13.5267
7/30/2022 21:10,36.08,13.5252
7/30/2022 21:15,36.12,13.5255
7/30/2022 21:20,36.21,13.5252
7/30/2022 21:25,36.21,13.5242
7/30/2022 21:30,36.25,13.5252
7/30/2022 21:35,36.25,13.5239
7/30/2022 21:40,36.29,13.5242
7/30/2022 21:45,36.21,13.5236
7/30/2022 21:50,36.16,13.5236
7/30/2022 21:55,36.16,13.5224
7/30/2022 22:0,36.08,13.5224
7/30/2022 22:5,36.08,13.5221
7/30/2022 22:10,35.95,13.5218
7/30/2022 22:15,35.95,13.5221
7/30/2022 22:20,35.95,13.5218
7/30/2022 22:25,35.95,13.5209
7/30/2022 22:30,35.95,13.5205
7/30/2022 22:35,35.95,13.5202
7/30/2022 22:40,35.95,13.5205
7/30/2022 22:45,35.99,13.5205
7/30/2022 22:50,35.95,13.5199
7/30/2022 22:55,35.9,13.5199
7/30/2022 23:0,35.86,13.5196
7/30/2022 23:5,35.9,13.5196
7/30/2022 23:10,35.9,13.5187
7/30/2022 23:15,35.9,13.5172
7/30/2022 23:20,35.86,13.5178
7/30/2022 23:25,35.82,13.5181
7/30/2022 23:30,35.86,13.5184
7/30/2022 23:35,35.78,13.5181
7/30/2022 23:40,35.82,13.5169
7/30/2022 23:45,35.82,13.5165
7/30/2022 23:50,35.86,13.5172
7/30/2022 23:55,35.78,13.5172
7/31/2022 20:0,35.78,13.4993
7/31/2022 20:5,35.82,13.4972
7/31/2022 20:10,35.82,13.4981
7/31/2022 20:15,35.82,13.4978
7/31/2022 20:20,35.86,13.4978
7/31/2022 20:25,35.86,13.4972
7/31/2022 20:30,35.86,13.4969
7/31/2022 20:35,35.86,13.4965
7/31/2022 20:40,35.9,13.4962
7/31/2022 20:45,35.9,13.4953
7/31/2022 20:50,35.95,13.4941
7/31/2022 20:55,35.99,13.4938
7/31/2022 21:0,35.95,13.4932
7/31/2022 21:5,35.95,13.4922
7/31/2022 21:10,35.95,13.4926
7/31/2022 21:15,35.86,13.4916
7/31/2022 21:20,35.86,13.491
7/31/2022 21:25,35.82,13.491
7/31/2022 21:30,35.82,13.4907
7/31/2022 21:35,35.78,13.4904
7/31/2022 21:40,35.78,13.4898
7/31/2022 21:45,35.73,13.4898
7/31/2022 21:50,35.73,13.4892
7/31/2022 21:55,35.73,13.4892
7/31/2022 22:0,35.82,13.4892
7/31/2022 22:5,35.82,13.4876
7/31/2022 22:10,35.86,13.4886
7/31/2022 22:15,35.86,13.4882
7/31/2022 22:20,35.9,13.4882
7/31/2022 22:25,35.95,13.4867
7/31/2022 22:30,35.9,13.4876
7/31/2022 22:35,35.95,13.4846
7/31/2022 22:40,35.9,13.487
7/31/2022 22:45,35.95,13.4873
7/31/2022 22:50,35.95,13.4839
7/31/2022 22:55,35.95,13.4846
7/31/2022 23:0,35.95,13.4839
7/31/2022 23:5,35.9,13.4846
7/31/2022 23:10,35.9,13.4836
7/31/2022 23:15,35.95,13.4836
7/31/2022 23:20,35.99,13.4836
7/31/2022 23:25,35.99,13.4836
7/31/2022 23:30,35.99,13.483
7/31/2022 23:35,35.99,13.483
7/31/2022 23:40,36.08,13.4821
7/31/2022 23:45,36.03,13.4821
7/31/2022 23:50,36.08,13.4821
7/31/2022 23:55,36.03,13.4821
