Date,Temp,Weight
8/30/2022 7:35,35.48,12.354
8/30/2022 7:40,35.39,12.354
8/30/2022 7:45,35.43,12.3543
8/30/2022 7:50,35.48,12.3543
8/30/2022 7:55,35.48,12.3555
8/30/2022 8:0,35.48,12.3561
8/30/2022 8:5,35.56,12.3558
8/30/2022 8:10,35.56,12.3564
8/30/2022 8:15,35.56,12.3552
8/30/2022 8:20,35.6,12.3567
8/30/2022 8:25,35.52,12.3552
8/30/2022 8:30,35.56,12.3558
8/30/2022 8:35,35.48,12.3549
8/30/2022 8:40,35.43,12.3555
8/30/2022 8:45,35.39,12.3555
8/30/2022 8:50,35.35,12.3552
8/30/2022 8:55,35.39,12.3546
8/30/2022 9:0,35.35,12.3546
8/30/2022 9:5,35.39,12.3549
8/30/2022 9:10,35.35,12.3558
8/30/2022 9:15,35.3,12.3561
8/30/2022 9:20,35.3,12.3567
8/30/2022 9:25,35.35,12.3564
8/30/2022 9:30,35.35,12.3595
8/30/2022 9:35,35.35,12.3598
8/30/2022 9:40,35.3,12.3598
8/30/2022 9:45,35.35,12.3595
8/30/2022 9:50,35.3,12.3617
8/30/2022 9:55,35.35,12.3595
8/30/2022 10:0,35.39,12.3623
8/30/2022 10:5,35.39,12.3632
8/30/2022 10:10,35.39,12.3641
8/30/2022 10:15,35.35,12.3626
8/30/2022 10:20,35.3,12.3638
8/30/2022 10:25,35.35,12.3635
8/30/2022 10:30,35.39,12.3629
8/30/2022 10:35,35.43,12.365
8/30/2022 10:40,35.43,12.3654
8/30/2022 10:45,35.39,12.3663
8/30/2022 10:50,35.39,12.3654
8/30/2022 10:55,35.35,12.3663
8/30/2022 11:0,35.3,12.3654
8/30/2022 11:5,35.39,12.3669
8/30/2022 11:10,35.39,12.3635
8/30/2022 11:15,35.52,12.3669
8/30/2022 11:20,35.48,12.3678
8/30/2022 11:25,35.48,12.3663
8/30/2022 11:30,35.43,12.3678
8/30/2022 11:35,35.39,12.3672
8/30/2022 11:40,35.39,12.366
8/30/2022 11:45,35.48,12.3678
8/30/2022 11:50,35.39,12.3681
8/30/2022 11:55,35.39,12.3697
8/31/2022 6:0,35.39,12.3011
8/31/2022 6:5,35.35,12.3011
8/31/2022 6:10,35.39,12.3001
8/31/2022 6:15,35.35,12.3007
8/31/2022 6:20,35.35,12.3001
8/31/2022 6:25,35.3,12.3007
8/31/2022 6:30,35.35,12.3001
8/31/2022 6:35,35.3,12.2995
8/31/2022 6:40,35.3,12.298
8/31/2022 6:45,35.22,12.298
8/31/2022 6:50,35.26,12.2989
8/31/2022 6:55,35.22,12.298
8/31/2022 7:0,35.26,12.2974
8/31/2022 7:5,35.26,12.2983
8/31/2022 7:10,35.22,12.2977
8/31/2022 7:15,35.22,12.298
8/31/2022 7:20,35.26,12.2971
8/31/2022 7:25,35.22,12.2952
8/31/2022 7:30,35.26,12.2989
8/31/2022 7:35,35.3,12.2989
8/31/2022 7:40,35.3,12.2992
8/31/2022 7:45,35.3,12.2983
8/31/2022 7:50,35.3,12.2986
8/31/2022 7:55,35.35,12.2995
8/31/2022 8:0,35.3,12.2989
8/31/2022 8:5,35.3,12.2998
8/31/2022 8:10,35.3,12.2992
8/31/2022 8:15,35.35,12.2992
8/31/2022 8:20,35.3,12.298
8/31/2022 8:25,35.35,12.2983
8/31/2022 8:30,35.39,12.2955
8/31/2022 8:35,35.39,12.2949
8/31/2022 8:40,35.35,12.2977
8/31/2022 8:45,35.35,12.2989
8/31/2022 8:50,35.35,12.298
8/31/2022 8:55,35.3,12.2955
8/31/2022 9:0,35.3,12.2961
8/31/2022 9:5,35.26,12.2983
8/31/2022 9:10,35.26,12.2986
8/31/2022 9:15,35.26,12.298
8/31/2022 9:20,35.22,12.2986
8/31/2022 9:25,35.22,12.2971
8/31/2022 9:30,35.13,12.3004
8/31/2022 9:35,35.18,12.3004
8/31/2022 9:40,35.22,12.3014
8/31/2022 9:45,35.26,12.3001
8/31/2022 9:50,35.26,12.3014
8/31/2022 9:55,35.26,12.3023
8/31/2022 10:0,35.3,12.2937
8/31/2022 10:5,35.35,12.3011
8/31/2022 10:10,35.39,12.3038
8/31/2022 10:15,35.39,12.3038
8/31/2022 10:20,35.35,12.2998
8/31/2022 10:25,35.35,12.3038
8/31/2022 10:30,35.35,12.3014
8/31/2022 10:35,35.35,12.298
8/31/2022 10:40,35.35,12.3038
8/31/2022 10:45,35.35,12.2592
8/31/2022 10:50,35.3,12.3014
8/31/2022 10:55,35.26,12.3066
8/31/2022 11:0,35.26,12.3041
8/31/2022 11:5,35.26,12.3038
8/31/2022 11:10,35.22,12.3057
8/31/2022 11:15,35.22,12.2786
8/31/2022 11:20,35.22,12.2811
8/31/2022 11:25,35.13,12.3023
8/31/2022 11:30,35.18,12.3072
8/31/2022 11:35,35.18,12.3106
8/31/2022 11:40,35.18,12.3084
8/31/2022 11:45,35.13,12.3075
8/31/2022 11:50,35.18,12.3014
8/31/2022 11:55,35.13,12.3066
