Date,Temp,Weight
8/30/2022 1:40,35.78,12.3617
8/30/2022 1:45,35.73,12.3617
8/30/2022 1:50,35.73,12.362
8/30/2022 1:55,35.78,12.3614
8/30/2022 2:0,35.73,12.361
8/30/2022 2:5,35.69,12.362
8/30/2022 2:10,35.73,12.361
8/30/2022 2:15,35.78,12.361
8/30/2022 2:20,35.78,12.3614
8/30/2022 2:25,35.73,12.361
8/30/2022 2:30,35.73,12.3598
8/30/2022 2:35,35.78,12.361
8/30/2022 2:40,35.86,12.361
8/30/2022 2:45,35.82,12.361
8/30/2022 2:50,35.78,12.3595
8/30/2022 2:55,35.82,12.3589
8/30/2022 3:0,35.82,12.3589
8/30/2022 3:5,35.78,12.3589
8/30/2022 3:10,35.78,12.3589
8/30/2022 3:15,35.82,12.3586
8/30/2022 3:20,35.69,12.3586
8/30/2022 3:25,35.69,12.3583
8/30/2022 3:30,35.6,12.3586
8/30/2022 3:35,35.6,12.3586
8/30/2022 3:40,35.56,12.358
8/30/2022 3:45,35.56,12.358
8/30/2022 3:50,35.56,12.358
8/30/2022 3:55,35.48,12.3577
8/30/2022 4:0,35.43,12.3577
8/30/2022 4:5,35.43,12.3577
8/30/2022 4:10,35.43,12.3574
8/30/2022 4:15,35.48,12.3577
8/30/2022 4:20,35.48,12.3577
8/30/2022 4:25,35.52,12.3577
8/30/2022 4:30,35.52,12.3574
8/30/2022 4:35,35.52,12.3574
8/30/2022 4:40,35.52,12.3577
8/30/2022 4:45,35.52,12.3574
8/30/2022 4:50,35.52,12.3567
8/30/2022 4:55,35.56,12.357
8/30/2022 5:0,35.56,12.3567
8/30/2022 5:5,35.56,12.3567
8/30/2022 5:10,35.56,12.3567
8/30/2022 5:15,35.56,12.3567
8/30/2022 5:20,35.6,12.3567
8/30/2022 5:25,35.6,12.3567
8/30/2022 5:30,35.6,12.3567
8/30/2022 5:35,35.56,12.357
8/30/2022 5:40,35.56,12.3558
8/30/2022 5:45,35.6,12.3561
8/30/2022 5:50,35.56,12.3564
8/30/2022 5:55,35.56,12.3555
8/31/2022 0:0,35.86,12.3183
8/31/2022 0:5,35.9,12.3143
8/31/2022 0:10,35.86,12.3186
8/31/2022 0:15,35.82,12.3161
8/31/2022 0:20,35.82,12.3183
8/31/2022 0:25,35.82,12.3174
8/31/2022 0:30,35.82,12.3174
8/31/2022 0:35,35.82,12.3149
8/31/2022 0:40,35.82,12.3152
8/31/2022 0:45,35.73,12.3137
8/31/2022 0:50,35.73,12.3149
8/31/2022 0:55,35.65,12.2931
8/31/2022 1:0,35.69,12.3143
8/31/2022 1:5,35.65,12.2912
8/31/2022 1:10,35.65,12.3134
8/31/2022 1:15,35.65,12.3131
8/31/2022 1:20,35.56,12.3143
8/31/2022 1:25,35.6,12.3124
8/31/2022 1:30,35.6,12.3134
8/31/2022 1:35,35.6,12.3115
8/31/2022 1:40,35.56,12.3124
8/31/2022 1:45,35.56,12.3106
8/31/2022 1:50,35.56,12.3106
8/31/2022 1:55,35.56,12.3118
8/31/2022 2:0,35.56,12.3112
8/31/2022 2:5,35.56,12.3078
8/31/2022 2:10,35.52,12.3112
8/31/2022 2:15,35.52,12.3094
8/31/2022 2:20,35.48,12.31
8/31/2022 2:25,35.48,12.2728
8/31/2022 2:30,35.52,12.3094
8/31/2022 2:35,35.48,12.3066
8/31/2022 2:40,35.52,12.3084
8/31/2022 2:45,35.48,12.3084
8/31/2022 2:50,35.48,12.3084
8/31/2022 2:55,35.43,12.3078
8/31/2022 3:0,35.43,12.3072
8/31/2022 3:5,35.43,12.302
8/31/2022 3:10,35.43,12.3069
8/31/2022 3:15,35.43,12.3078
8/31/2022 3:20,35.43,12.3057
8/31/2022 3:25,35.39,12.2844
8/31/2022 3:30,35.39,12.3078
8/31/2022 3:35,35.39,12.3063
8/31/2022 3:40,35.39,12.3069
8/31/2022 3:45,35.35,12.3069
8/31/2022 3:50,35.39,12.3069
8/31/2022 3:55,35.35,12.3066
8/31/2022 4:0,35.35,12.3066
8/31/2022 4:5,35.35,12.306
8/31/2022 4:10,35.3,12.3057
8/31/2022 4:15,35.35,12.3054
8/31/2022 4:20,35.35,12.306
8/31/2022 4:25,35.26,12.3047
8/31/2022 4:30,35.26,12.3041
8/31/2022 4:35,35.26,12.3051
8/31/2022 4:40,35.3,12.3057
8/31/2022 4:45,35.26,12.3051
8/31/2022 4:50,35.3,12.3047
8/31/2022 4:55,35.3,12.3047
8/31/2022 5:0,35.35,12.3032
8/31/2022 5:5,35.3,12.3041
8/31/2022 5:10,35.35,12.3032
8/31/2022 5:15,35.39,12.3038
8/31/2022 5:20,35.43,12.3029
8/31/2022 5:25,35.43,12.3029
8/31/2022 5:30,35.43,12.3023
8/31/2022 5:35,35.48,12.302
8/31/2022 5:40,35.48,12.3026
8/31/2022 5:45,35.43,12.302
8/31/2022 5:50,35.39,12.3026
8/31/2022 5:55,35.43,12.3023
